 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.900  0.1327E-29  995.399  0.3088E-02  0.3382E-05  0.2049E-06  0.7449E-07  0.4806E-07  0.0000E+00  0.8239E-07 -0.3482E-04
   -0.050000   30.935  0.1327E-29  995.388  0.1626E-02  0.5913E-05  0.1328E-06  0.7062E-07  0.2007E-07  0.0000E+00  0.4211E-07  0.1106E-03
   -0.100000   30.943  0.1327E-29  995.386  0.1330E-02  0.7717E-05  0.8342E-07  0.6681E-07  0.4638E-08  0.0000E+00  0.1198E-07  0.2533E-03
   -0.150000   30.946  0.1327E-29  995.385  0.1186E-02  0.8608E-05  0.6480E-07  0.6318E-07  0.2894E-08  0.0000E+00 -0.1277E-08  0.3662E-03
   -0.200000   30.949  0.1327E-29  995.384  0.1068E-02  0.9229E-05  0.5593E-07  0.5982E-07  0.2415E-08  0.0000E+00 -0.6309E-08  0.4647E-03
   -0.250000   30.951  0.1327E-29  995.384  0.9674E-03  0.9708E-05  0.4989E-07  0.5672E-07  0.2143E-08  0.0000E+00 -0.8974E-08  0.5707E-03
   -0.300000   30.952  0.1327E-29  995.383  0.8754E-03  0.1009E-04  0.4549E-07  0.5386E-07  0.1978E-08  0.0000E+00 -0.1035E-07  0.6697E-03
   -0.400000   30.954  0.1327E-29  995.382  0.7061E-03  0.1062E-04  0.3914E-07  0.4865E-07  0.1679E-08  0.0000E+00 -0.1119E-07  0.8461E-03
   -0.500000   30.956  0.1327E-29  995.382  0.5658E-03  0.1091E-04  0.3457E-07  0.4369E-07  0.1134E-08  0.0000E+00 -0.1026E-07  0.1004E-02
   -0.600000   30.957  0.1327E-29  995.382  0.4564E-03  0.1103E-04  0.3104E-07  0.3928E-07  0.7650E-09  0.0000E+00 -0.9001E-08  0.1142E-02
   -0.800000   30.959  0.1327E-29  995.381  0.3290E-03  0.1094E-04  0.2635E-07  0.3184E-07  0.2598E-09  0.0000E+00 -0.5751E-08  0.1425E-02
   -1.000000   30.960  0.1327E-29  995.381  0.2313E-03  0.1055E-04  0.2322E-07  0.2583E-07  0.1749E-09  0.0000E+00 -0.2795E-08  0.1460E-02
   -1.200000   30.961  0.1327E-29  995.380  0.1679E-03  0.9994E-05  0.2120E-07  0.2088E-07  0.8821E-10  0.0000E+00  0.2352E-09  0.1445E-02
   -1.400000   30.962  0.1327E-29  995.380  0.1241E-03  0.9336E-05  0.2040E-07  0.1672E-07  0.4843E-10  0.0000E+00  0.3627E-08  0.1322E-02
   -1.500000   30.963  0.1327E-29  995.380  0.1060E-03  0.8947E-05  0.2064E-07  0.1490E-07  0.3845E-10  0.0000E+00  0.5707E-08  0.1214E-02
