 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.430  0.1657E-23  995.848  0.5848E-02  0.4899E-05  0.3003E-06  0.7246E-07  0.1631E-06  0.0000E+00  0.6481E-07 -0.4180E-04
   -0.050000   29.468  0.1657E-23  995.836  0.3198E-02  0.6995E-05  0.1756E-06  0.6876E-07  0.7127E-07  0.0000E+00  0.3562E-07  0.1112E-03
   -0.100000   29.476  0.1657E-23  995.834  0.2667E-02  0.8498E-05  0.9759E-07  0.6509E-07  0.1871E-07  0.0000E+00  0.1379E-07  0.2555E-03
   -0.150000   29.479  0.1657E-23  995.833  0.2399E-02  0.9287E-05  0.7527E-07  0.6159E-07  0.1109E-07  0.0000E+00  0.2590E-08  0.3692E-03
   -0.200000   29.481  0.1657E-23  995.832  0.2171E-02  0.9898E-05  0.6428E-07  0.5834E-07  0.9634E-08  0.0000E+00 -0.3692E-08  0.4696E-03
   -0.250000   29.483  0.1657E-23  995.832  0.1963E-02  0.1042E-04  0.5672E-07  0.5533E-07  0.8728E-08  0.0000E+00 -0.7348E-08  0.5739E-03
   -0.300000   29.485  0.1657E-23  995.831  0.1768E-02  0.1085E-04  0.5110E-07  0.5256E-07  0.8057E-08  0.0000E+00 -0.9513E-08  0.6704E-03
   -0.400000   29.487  0.1657E-23  995.831  0.1402E-02  0.1150E-04  0.4293E-07  0.4751E-07  0.6793E-08  0.0000E+00 -0.1137E-07  0.8469E-03
   -0.500000   29.489  0.1657E-23  995.830  0.1097E-02  0.1186E-04  0.3703E-07  0.4274E-07  0.4440E-08  0.0000E+00 -0.1015E-07  0.1014E-02
   -0.600000   29.490  0.1657E-23  995.830  0.8623E-03  0.1199E-04  0.3260E-07  0.3849E-07  0.2846E-08  0.0000E+00 -0.8739E-08  0.1167E-02
   -0.800000   29.492  0.1657E-23  995.829  0.5422E-03  0.1176E-04  0.2656E-07  0.3134E-07  0.1187E-08  0.0000E+00 -0.5966E-08  0.1410E-02
   -1.000000   29.493  0.1657E-23  995.829  0.3522E-03  0.1117E-04  0.2297E-07  0.2554E-07  0.5037E-09  0.0000E+00 -0.3079E-08  0.1547E-02
   -1.200000   29.494  0.1657E-23  995.829  0.2396E-03  0.1042E-04  0.2110E-07  0.2076E-07  0.2181E-09  0.0000E+00  0.1238E-09  0.1544E-02
   -1.400000   29.495  0.1657E-23  995.828  0.1717E-03  0.9647E-05  0.2071E-07  0.1674E-07  0.9902E-10  0.0000E+00  0.3876E-08  0.1379E-02
   -1.500000   29.496  0.1657E-23  995.828  0.1465E-03  0.9223E-05  0.2124E-07  0.1497E-07  0.7254E-10  0.0000E+00  0.6197E-08  0.1250E-02
