 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.973  0.4480E-22  996.531  0.2865E-01  0.2931E-04  0.2017E-05  0.7287E-07  0.2655E-05  0.0000E+00 -0.7113E-06 -0.1770E-04
   -0.050000   27.227  0.4465E-22  996.466  0.1314E-01  0.2224E-04  0.1082E-05  0.6956E-07  0.1110E-05  0.0000E+00 -0.9694E-07  0.8332E-04
   -0.100000   27.239  0.4465E-22  996.463  0.1047E-01  0.1788E-04  0.4905E-06  0.6601E-07  0.2662E-06  0.0000E+00  0.1583E-06  0.1810E-03
   -0.150000   27.246  0.4465E-22  996.461  0.8943E-02  0.1671E-04  0.3065E-06  0.6239E-07  0.1621E-06  0.0000E+00  0.8202E-07  0.2877E-03
   -0.200000   27.250  0.4465E-22  996.460  0.7880E-02  0.1628E-04  0.2161E-06  0.5905E-07  0.1136E-06  0.0000E+00  0.4342E-07  0.4067E-03
   -0.250000   27.252  0.4465E-22  996.459  0.7030E-02  0.1618E-04  0.1661E-06  0.5598E-07  0.8986E-07  0.0000E+00  0.2028E-07  0.5144E-03
   -0.300000   27.254  0.4465E-22  996.459  0.6290E-02  0.1621E-04  0.1355E-06  0.5315E-07  0.7701E-07  0.0000E+00  0.5318E-08  0.6017E-03
   -0.400000   27.257  0.4465E-22  996.458  0.4962E-02  0.1628E-04  0.9931E-07  0.4800E-07  0.6152E-07  0.0000E+00 -0.1022E-07  0.7378E-03
   -0.500000   27.259  0.4465E-22  996.457  0.3867E-02  0.1604E-04  0.7642E-07  0.4309E-07  0.4023E-07  0.0000E+00 -0.6899E-08  0.8679E-03
   -0.600000   27.260  0.4465E-22  996.457  0.3003E-02  0.1555E-04  0.6030E-07  0.3874E-07  0.2679E-07  0.0000E+00 -0.5229E-08  0.9809E-03
   -0.800000   27.263  0.4465E-22  996.456  0.1891E-02  0.1432E-04  0.4133E-07  0.3151E-07  0.9254E-08  0.0000E+00  0.5657E-09  0.1351E-02
   -1.000000   27.264  0.4465E-22  996.456  0.1133E-02  0.1287E-04  0.3086E-07  0.2577E-07  0.5554E-08  0.0000E+00 -0.4622E-09  0.1253E-02
   -1.200000   27.263  0.4464E-22  996.456  0.6339E-03  0.1124E-04  0.2467E-07  0.2114E-07  0.1877E-08  0.0000E+00  0.1657E-08  0.1414E-02
   -1.400000   27.260  0.4462E-22  996.457  0.4148E-03  0.1005E-04  0.2333E-07  0.1733E-07  0.8748E-09  0.0000E+00  0.5126E-08  0.1293E-02
   -1.500000   27.259  0.4460E-22  996.457  0.3263E-03  0.9359E-05  0.2378E-07  0.1569E-07  0.5014E-09  0.0000E+00  0.7586E-08  0.1152E-02
