 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.529  0.1157E-28  995.206  0.3935E-02  0.4030E-05  0.2565E-06  0.8629E-07  0.7725E-07  0.0000E+00  0.9294E-07 -0.4566E-04
   -0.050000   31.568  0.1156E-28  995.194  0.2074E-02  0.6751E-05  0.1597E-06  0.8176E-07  0.3116E-07  0.0000E+00  0.4682E-07  0.1220E-03
   -0.100000   31.576  0.1156E-28  995.192  0.1762E-02  0.8666E-05  0.9734E-07  0.7729E-07  0.6571E-08  0.0000E+00  0.1348E-07  0.2683E-03
   -0.150000   31.579  0.1156E-28  995.190  0.1584E-02  0.9607E-05  0.7700E-07  0.7303E-07  0.4574E-08  0.0000E+00 -0.6001E-09  0.3780E-03
   -0.200000   31.582  0.1156E-28  995.190  0.1436E-02  0.1030E-04  0.6653E-07  0.6909E-07  0.3918E-08  0.0000E+00 -0.6481E-08  0.4821E-03
   -0.250000   31.584  0.1156E-28  995.189  0.1305E-02  0.1086E-04  0.5930E-07  0.6546E-07  0.3578E-08  0.0000E+00 -0.9737E-08  0.5947E-03
   -0.300000   31.586  0.1156E-28  995.188  0.1182E-02  0.1132E-04  0.5389E-07  0.6211E-07  0.3364E-08  0.0000E+00 -0.1159E-07  0.7020E-03
   -0.400000   31.588  0.1156E-28  995.188  0.9494E-03  0.1201E-04  0.4592E-07  0.5603E-07  0.2915E-08  0.0000E+00 -0.1302E-07  0.8899E-03
   -0.500000   31.590  0.1156E-28  995.187  0.7536E-03  0.1242E-04  0.4012E-07  0.5026E-07  0.1993E-08  0.0000E+00 -0.1213E-07  0.1060E-02
   -0.600000   31.591  0.1156E-28  995.187  0.6003E-03  0.1258E-04  0.3567E-07  0.4513E-07  0.1353E-08  0.0000E+00 -0.1082E-07  0.1212E-02
   -0.800000   31.593  0.1156E-28  995.186  0.4305E-03  0.1246E-04  0.3022E-07  0.3653E-07  0.4313E-09  0.0000E+00 -0.6738E-08  0.1557E-02
   -1.000000   31.595  0.1156E-28  995.186  0.2963E-03  0.1189E-04  0.2654E-07  0.2961E-07  0.3020E-09  0.0000E+00 -0.3364E-08  0.1585E-02
   -1.200000   31.596  0.1156E-28  995.185  0.2123E-03  0.1115E-04  0.2440E-07  0.2392E-07  0.1461E-09  0.0000E+00  0.3273E-09  0.1550E-02
   -1.400000   31.597  0.1156E-28  995.185  0.1576E-03  0.1034E-04  0.2385E-07  0.1918E-07  0.7554E-10  0.0000E+00  0.4597E-08  0.1383E-02
   -1.500000   31.597  0.1156E-28  995.185  0.1355E-03  0.9866E-05  0.2445E-07  0.1710E-07  0.6004E-10  0.0000E+00  0.7289E-08  0.1256E-02
