 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.287  0.2744E-20  995.589  0.3027E-02  0.3260E-05  0.1979E-06  0.7216E-07  0.4453E-07  0.0000E+00  0.8118E-07 -0.3806E-04
   -0.050000   30.322  0.2744E-20  995.578  0.1572E-02  0.5755E-05  0.1268E-06  0.6835E-07  0.1843E-07  0.0000E+00  0.4007E-07  0.1122E-03
   -0.100000   30.329  0.2744E-20  995.576  0.1295E-02  0.7511E-05  0.7925E-07  0.6460E-07  0.4169E-08  0.0000E+00  0.1048E-07  0.2518E-03
   -0.150000   30.333  0.2744E-20  995.575  0.1153E-02  0.8357E-05  0.6207E-07  0.6103E-07  0.2632E-08  0.0000E+00 -0.1591E-08  0.3605E-03
   -0.200000   30.335  0.2744E-20  995.574  0.1041E-02  0.8950E-05  0.5365E-07  0.5772E-07  0.2133E-08  0.0000E+00 -0.6205E-08  0.4572E-03
   -0.250000   30.337  0.2744E-20  995.574  0.9459E-03  0.9407E-05  0.4795E-07  0.5467E-07  0.1877E-08  0.0000E+00 -0.8600E-08  0.5583E-03
   -0.300000   30.338  0.2744E-20  995.573  0.8595E-03  0.9768E-05  0.4374E-07  0.5185E-07  0.1736E-08  0.0000E+00 -0.9847E-08  0.6544E-03
   -0.400000   30.341  0.2744E-20  995.572  0.6994E-03  0.1029E-04  0.3758E-07  0.4672E-07  0.1491E-08  0.0000E+00 -0.1063E-07  0.8346E-03
   -0.500000   30.342  0.2744E-20  995.572  0.5652E-03  0.1058E-04  0.3310E-07  0.4186E-07  0.1028E-08  0.0000E+00 -0.9784E-08  0.9969E-03
   -0.600000   30.343  0.2744E-20  995.572  0.4604E-03  0.1070E-04  0.2966E-07  0.3752E-07  0.7011E-09  0.0000E+00 -0.8566E-08  0.1137E-02
   -0.800000   30.345  0.2744E-20  995.571  0.3095E-03  0.1058E-04  0.2477E-07  0.3022E-07  0.2867E-09  0.0000E+00 -0.5736E-08  0.1344E-02
   -1.000000   30.347  0.2744E-20  995.571  0.2339E-03  0.1022E-04  0.2196E-07  0.2433E-07  0.1748E-09  0.0000E+00 -0.2549E-08  0.1449E-02
   -1.200000   30.348  0.2744E-20  995.570  0.1709E-03  0.9662E-05  0.2003E-07  0.1948E-07  0.8978E-10  0.0000E+00  0.4527E-09  0.1429E-02
   -1.400000   30.348  0.2744E-20  995.570  0.1269E-03  0.9017E-05  0.1926E-07  0.1543E-07  0.5077E-10  0.0000E+00  0.3778E-08  0.1310E-02
   -1.500000   30.349  0.2744E-20  995.570  0.1084E-03  0.8640E-05  0.1948E-07  0.1365E-07  0.4064E-10  0.0000E+00  0.5788E-08  0.1204E-02
   -2.000000   30.358  0.2743E-20  995.567  0.3093E-04  0.2800E-05  0.7943E-07  0.1018E-07  0.2028E-12  0.0000E+00  0.6925E-07  0.1044E-03
