 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.349  0.1330E-22  995.867  0.5064E-02  0.4170E-05  0.2465E-06  0.6371E-07  0.1240E-06  0.0000E+00  0.5876E-07 -0.4225E-04
   -0.050000   29.384  0.1330E-22  995.857  0.2725E-02  0.6141E-05  0.1442E-06  0.6035E-07  0.5280E-07  0.0000E+00  0.3109E-07  0.1076E-03
   -0.100000   29.390  0.1330E-22  995.855  0.2277E-02  0.7538E-05  0.8083E-07  0.5702E-07  0.1270E-07  0.0000E+00  0.1110E-07  0.2454E-03
   -0.150000   29.394  0.1330E-22  995.854  0.2055E-02  0.8248E-05  0.6318E-07  0.5385E-07  0.7863E-08  0.0000E+00  0.1465E-08  0.3506E-03
   -0.200000   29.396  0.1330E-22  995.853  0.1856E-02  0.8794E-05  0.5419E-07  0.5093E-07  0.7071E-08  0.0000E+00 -0.3810E-08  0.4444E-03
   -0.250000   29.397  0.1330E-22  995.853  0.1678E-02  0.9251E-05  0.4793E-07  0.4823E-07  0.6369E-08  0.0000E+00 -0.6673E-08  0.5418E-03
   -0.300000   29.399  0.1330E-22  995.853  0.1511E-02  0.9635E-05  0.4326E-07  0.4575E-07  0.5916E-08  0.0000E+00 -0.8414E-08  0.6309E-03
   -0.400000   29.401  0.1330E-22  995.852  0.1197E-02  0.1021E-04  0.3639E-07  0.4125E-07  0.5007E-08  0.0000E+00 -0.9875E-08  0.7946E-03
   -0.500000   29.402  0.1330E-22  995.852  0.9357E-03  0.1052E-04  0.3140E-07  0.3691E-07  0.3266E-08  0.0000E+00 -0.8780E-08  0.9500E-03
   -0.600000   29.404  0.1330E-22  995.851  0.7361E-03  0.1063E-04  0.2764E-07  0.3304E-07  0.2086E-08  0.0000E+00 -0.7496E-08  0.1091E-02
   -0.800000   29.405  0.1330E-22  995.851  0.4651E-03  0.1042E-04  0.2249E-07  0.2657E-07  0.8727E-09  0.0000E+00 -0.4962E-08  0.1316E-02
   -1.000000   29.406  0.1330E-22  995.850  0.3046E-03  0.9885E-05  0.1940E-07  0.2139E-07  0.3770E-09  0.0000E+00 -0.2365E-08  0.1449E-02
   -1.200000   29.407  0.1330E-22  995.850  0.2088E-03  0.9233E-05  0.1777E-07  0.1715E-07  0.1675E-09  0.0000E+00  0.4453E-09  0.1458E-02
   -1.400000   29.408  0.1330E-22  995.850  0.1504E-03  0.8567E-05  0.1736E-07  0.1364E-07  0.7858E-10  0.0000E+00  0.3641E-08  0.1311E-02
   -1.500000   29.408  0.1330E-22  995.850  0.1283E-03  0.8211E-05  0.1773E-07  0.1211E-07  0.5886E-10  0.0000E+00  0.5562E-08  0.1203E-02
