 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.720  0.4602E-25  996.052  0.9793E-02  0.6955E-05  0.4244E-06  0.6067E-07  0.3277E-06  0.0000E+00  0.3603E-07 -0.2495E-04
   -0.050000   28.754  0.4603E-25  996.042  0.5669E-02  0.8227E-05  0.2344E-06  0.5750E-07  0.1557E-06  0.0000E+00  0.2116E-07  0.8880E-04
   -0.100000   28.762  0.4603E-25  996.039  0.4544E-02  0.9148E-05  0.1163E-06  0.5437E-07  0.5118E-07  0.0000E+00  0.1071E-07  0.2207E-03
   -0.150000   28.765  0.4603E-25  996.039  0.4010E-02  0.9657E-05  0.8417E-07  0.5139E-07  0.2739E-07  0.0000E+00  0.5394E-08  0.3532E-03
   -0.200000   28.767  0.4603E-25  996.038  0.3618E-02  0.1010E-04  0.6973E-07  0.4863E-07  0.2116E-07  0.0000E+00 -0.5578E-10  0.4633E-03
   -0.250000   28.769  0.4603E-25  996.037  0.3253E-02  0.1050E-04  0.6037E-07  0.4608E-07  0.1922E-07  0.0000E+00 -0.4924E-08  0.5565E-03
   -0.300000   28.770  0.4603E-25  996.037  0.2914E-02  0.1084E-04  0.5350E-07  0.4373E-07  0.1753E-07  0.0000E+00 -0.7769E-08  0.6316E-03
   -0.400000   28.772  0.4603E-25  996.036  0.2285E-02  0.1132E-04  0.4367E-07  0.3947E-07  0.1449E-07  0.0000E+00 -0.1028E-07  0.7657E-03
   -0.500000   28.773  0.4603E-25  996.036  0.1765E-02  0.1150E-04  0.3656E-07  0.3537E-07  0.9307E-08  0.0000E+00 -0.8110E-08  0.9045E-03
   -0.600000   28.775  0.4603E-25  996.036  0.1366E-02  0.1146E-04  0.3123E-07  0.3172E-07  0.5896E-08  0.0000E+00 -0.6387E-08  0.1032E-02
   -0.800000   28.776  0.4603E-25  996.035  0.8183E-03  0.1099E-04  0.2404E-07  0.2559E-07  0.2391E-08  0.0000E+00 -0.3935E-08  0.1244E-02
   -1.000000   28.778  0.4603E-25  996.035  0.4953E-03  0.1022E-04  0.1987E-07  0.2065E-07  0.9764E-09  0.0000E+00 -0.1751E-08  0.1391E-02
   -1.200000   28.779  0.4603E-25  996.035  0.3069E-03  0.9361E-05  0.1770E-07  0.1659E-07  0.4226E-09  0.0000E+00  0.6909E-09  0.1446E-02
   -1.400000   28.779  0.4603E-25  996.034  0.2173E-03  0.8693E-05  0.1719E-07  0.1320E-07  0.1778E-09  0.0000E+00  0.3811E-08  0.1367E-02
   -1.500000   28.780  0.4603E-25  996.034  0.1806E-03  0.8299E-05  0.1754E-07  0.1172E-07  0.1161E-09  0.0000E+00  0.5699E-08  0.1230E-02
   -2.000000   28.787  0.4602E-25  996.032  0.5216E-04  0.2769E-05  0.7646E-07  0.8007E-08  0.4844E-12  0.0000E+00  0.6845E-07  0.9876E-04
