 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   22.948  0.2439E-15  997.580  0.3287E-01  0.2723E-04  0.2128E-05  0.6235E-07  0.2388E-05  0.0000E+00 -0.3218E-06  0.5433E-05
   -0.050000   23.003  0.2439E-15  997.567  0.1782E-01  0.2234E-04  0.1125E-05  0.5923E-07  0.1112E-05  0.0000E+00 -0.4652E-07  0.5596E-04
   -0.100000   23.018  0.2439E-15  997.564  0.1396E-01  0.1926E-04  0.4900E-06  0.5613E-07  0.3682E-06  0.0000E+00  0.6560E-07  0.1162E-03
   -0.150000   23.026  0.2438E-15  997.562  0.1174E-01  0.1835E-04  0.2994E-06  0.5317E-07  0.2123E-06  0.0000E+00  0.3399E-07  0.2275E-03
   -0.200000   23.030  0.2438E-15  997.561  0.1031E-01  0.1794E-04  0.2135E-06  0.5041E-07  0.1385E-06  0.0000E+00  0.2455E-07  0.4087E-03
   -0.250000   23.033  0.2438E-15  997.560  0.9248E-02  0.1782E-04  0.1683E-06  0.4784E-07  0.1074E-06  0.0000E+00  0.1305E-07  0.5581E-03
   -0.300000   23.034  0.2438E-15  997.560  0.8283E-02  0.1781E-04  0.1401E-06  0.4546E-07  0.9442E-07  0.0000E+00  0.2132E-09  0.6387E-03
   -0.400000   23.037  0.2438E-15  997.559  0.6525E-02  0.1770E-04  0.1041E-06  0.4114E-07  0.7507E-07  0.0000E+00 -0.1207E-07  0.7515E-03
   -0.500000   23.039  0.2438E-15  997.559  0.5202E-02  0.1725E-04  0.8126E-07  0.3714E-07  0.4837E-07  0.0000E+00 -0.4248E-08  0.8478E-03
   -0.600000   23.041  0.2438E-15  997.558  0.4051E-02  0.1659E-04  0.6410E-07  0.3359E-07  0.3254E-07  0.0000E+00 -0.2027E-08  0.9134E-03
   -0.800000   23.044  0.2438E-15  997.558  0.2405E-02  0.1494E-04  0.4175E-07  0.2762E-07  0.1379E-07  0.0000E+00  0.3424E-09  0.1072E-02
   -1.000000   23.046  0.2438E-15  997.557  0.1374E-02  0.1313E-04  0.2935E-07  0.2281E-07  0.5582E-08  0.0000E+00  0.9504E-09  0.1198E-02
   -1.200000   23.047  0.2438E-15  997.557  0.7703E-03  0.1135E-04  0.2304E-07  0.1888E-07  0.2128E-08  0.0000E+00  0.2026E-08  0.1329E-02
   -1.400000   23.048  0.2438E-15  997.557  0.4462E-03  0.9798E-05  0.2105E-07  0.1563E-07  0.7643E-09  0.0000E+00  0.4663E-08  0.1371E-02
   -1.500000   23.049  0.2438E-15  997.557  0.3519E-03  0.9171E-05  0.2138E-07  0.1422E-07  0.4448E-09  0.0000E+00  0.6713E-08  0.1193E-02
