 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.987  0.2003E-27  995.680  0.2935E-02  0.3211E-05  0.1945E-06  0.7086E-07  0.4391E-07  0.0000E+00  0.7970E-07 -0.3662E-04
   -0.050000   30.022  0.2003E-27  995.669  0.1529E-02  0.5675E-05  0.1248E-06  0.6708E-07  0.1814E-07  0.0000E+00  0.3958E-07  0.1100E-03
   -0.100000   30.029  0.2003E-27  995.667  0.1255E-02  0.7416E-05  0.7786E-07  0.6337E-07  0.4071E-08  0.0000E+00  0.1043E-07  0.2499E-03
   -0.150000   30.033  0.2003E-27  995.666  0.1118E-02  0.8261E-05  0.6077E-07  0.5984E-07  0.2600E-08  0.0000E+00 -0.1669E-08  0.3598E-03
   -0.200000   30.035  0.2003E-27  995.666  0.1007E-02  0.8849E-05  0.5248E-07  0.5658E-07  0.2154E-08  0.0000E+00 -0.6246E-08  0.4564E-03
   -0.250000   30.037  0.2003E-27  995.665  0.9129E-03  0.9300E-05  0.4686E-07  0.5358E-07  0.1909E-08  0.0000E+00 -0.8628E-08  0.5588E-03
   -0.300000   30.038  0.2003E-27  995.665  0.8271E-03  0.9653E-05  0.4272E-07  0.5082E-07  0.1763E-08  0.0000E+00 -0.9854E-08  0.6544E-03
   -0.400000   30.040  0.2003E-27  995.664  0.6693E-03  0.1015E-04  0.3674E-07  0.4580E-07  0.1500E-08  0.0000E+00 -0.1056E-07  0.8284E-03
   -0.500000   30.042  0.2003E-27  995.663  0.5386E-03  0.1041E-04  0.3241E-07  0.4098E-07  0.1016E-08  0.0000E+00 -0.9591E-08  0.9827E-03
   -0.600000   30.043  0.2003E-27  995.663  0.4369E-03  0.1052E-04  0.2907E-07  0.3670E-07  0.6864E-09  0.0000E+00 -0.8314E-08  0.1116E-02
   -0.800000   30.045  0.2003E-27  995.662  0.3018E-03  0.1040E-04  0.2443E-07  0.2953E-07  0.1724E-09  0.0000E+00 -0.5275E-08  0.1381E-02
   -1.000000   30.046  0.2003E-27  995.662  0.2208E-03  0.1002E-04  0.2157E-07  0.2380E-07  0.1615E-09  0.0000E+00 -0.2394E-08  0.1418E-02
   -1.200000   30.047  0.2003E-27  995.662  0.1602E-03  0.9488E-05  0.1963E-07  0.1912E-07  0.8189E-10  0.0000E+00  0.4292E-09  0.1407E-02
   -1.400000   30.048  0.2003E-27  995.662  0.1179E-03  0.8859E-05  0.1883E-07  0.1524E-07  0.4492E-10  0.0000E+00  0.3547E-08  0.1291E-02
   -1.500000   30.049  0.2003E-27  995.661  0.1004E-03  0.8491E-05  0.1903E-07  0.1355E-07  0.3546E-10  0.0000E+00  0.5440E-08  0.1188E-02
