 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   24.631  0.7998E-22  997.167  0.2506E-01  0.1955E-04  0.1467E-05  0.6748E-07  0.1555E-05  0.0000E+00 -0.1557E-06 -0.6337E-05
   -0.050000   24.683  0.7997E-22  997.154  0.1391E-01  0.1727E-04  0.7707E-06  0.6430E-07  0.7247E-06  0.0000E+00 -0.1838E-07  0.6528E-04
   -0.100000   24.697  0.7997E-22  997.151  0.1100E-01  0.1592E-04  0.3359E-06  0.6112E-07  0.2339E-06  0.0000E+00  0.4088E-07  0.1651E-03
   -0.150000   24.703  0.7997E-22  997.149  0.9462E-02  0.1573E-04  0.2142E-06  0.5805E-07  0.1269E-06  0.0000E+00  0.2925E-07  0.3251E-03
   -0.200000   24.706  0.7997E-22  997.149  0.8480E-02  0.1585E-04  0.1614E-06  0.5519E-07  0.8671E-07  0.0000E+00  0.1953E-07  0.4917E-03
   -0.250000   24.708  0.7997E-22  997.148  0.7638E-02  0.1613E-04  0.1324E-06  0.5254E-07  0.7384E-07  0.0000E+00  0.6025E-08  0.5974E-03
   -0.300000   24.709  0.7997E-22  997.148  0.6858E-02  0.1646E-04  0.1130E-06  0.5007E-07  0.6689E-07  0.0000E+00 -0.3959E-08  0.6596E-03
   -0.400000   24.712  0.7997E-22  997.147  0.5412E-02  0.1690E-04  0.8706E-07  0.4559E-07  0.5506E-07  0.0000E+00 -0.1359E-07  0.7645E-03
   -0.500000   24.714  0.7997E-22  997.146  0.4210E-02  0.1690E-04  0.6901E-07  0.4143E-07  0.3598E-07  0.0000E+00 -0.8400E-08  0.8888E-03
   -0.600000   24.716  0.7997E-22  997.146  0.3263E-02  0.1659E-04  0.5576E-07  0.3773E-07  0.2330E-07  0.0000E+00 -0.5271E-08  0.1011E-02
   -0.800000   24.718  0.7997E-22  997.145  0.1917E-02  0.1543E-04  0.3847E-07  0.3150E-07  0.9722E-08  0.0000E+00 -0.2747E-08  0.1230E-02
   -1.000000   24.720  0.7997E-22  997.145  0.1098E-02  0.1387E-04  0.2896E-07  0.2646E-07  0.3883E-08  0.0000E+00 -0.1374E-08  0.1378E-02
   -1.200000   24.721  0.7997E-22  997.145  0.6328E-03  0.1220E-04  0.2454E-07  0.2230E-07  0.1483E-08  0.0000E+00  0.7635E-09  0.1517E-02
   -1.400000   24.722  0.7996E-22  997.144  0.3874E-03  0.1071E-04  0.2388E-07  0.1881E-07  0.5427E-09  0.0000E+00  0.4533E-08  0.1445E-02
   -1.500000   24.723  0.7996E-22  997.144  0.3154E-03  0.1008E-04  0.2477E-07  0.1728E-07  0.3261E-09  0.0000E+00  0.7171E-08  0.1256E-02
