 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   24.890  0.2465E-30  997.101  0.3954E-01  0.3949E-04  0.3473E-05  0.7616E-07  0.3927E-05  0.0000E+00 -0.1097E-05  0.5373E-05
   -0.050000   24.963  0.2465E-30  997.082  0.1887E-01  0.2945E-04  0.1759E-05  0.7204E-07  0.1670E-05  0.0000E+00 -0.1639E-06  0.6521E-04
   -0.100000   24.979  0.2465E-30  997.078  0.1485E-01  0.2317E-04  0.7166E-06  0.6820E-07  0.4249E-06  0.0000E+00  0.2294E-06  0.1392E-03
   -0.150000   24.987  0.2465E-30  997.076  0.1259E-01  0.2132E-04  0.4425E-06  0.6476E-07  0.2543E-06  0.0000E+00  0.1234E-06  0.2573E-03
   -0.200000   24.992  0.2465E-30  997.075  0.1108E-01  0.2050E-04  0.3079E-06  0.6157E-07  0.1758E-06  0.0000E+00  0.7046E-07  0.4048E-03
   -0.250000   24.995  0.2465E-30  997.074  0.9884E-02  0.2017E-04  0.2337E-06  0.5861E-07  0.1376E-06  0.0000E+00  0.3754E-07  0.5355E-03
   -0.300000   24.997  0.2465E-30  997.073  0.8857E-02  0.2007E-04  0.1889E-06  0.5586E-07  0.1176E-06  0.0000E+00  0.1547E-07  0.6281E-03
   -0.400000   25.009  0.2465E-30  997.070  0.6886E-02  0.1995E-04  0.1368E-06  0.5082E-07  0.1024E-06  0.0000E+00 -0.1648E-07  0.7379E-03
   -0.500000   25.012  0.2465E-30  997.069  0.5320E-02  0.1931E-04  0.1016E-06  0.4619E-07  0.6155E-07  0.0000E+00 -0.6166E-08  0.8927E-03
   -0.600000   25.013  0.2465E-30  997.069  0.4217E-02  0.1852E-04  0.7889E-07  0.4205E-07  0.3896E-07  0.0000E+00 -0.2124E-08  0.1038E-02
   -0.800000   25.016  0.2465E-30  997.068  0.2690E-02  0.1693E-04  0.5331E-07  0.3511E-07  0.1876E-07  0.0000E+00 -0.5558E-09  0.1175E-02
   -1.000000   25.018  0.2465E-30  997.068  0.1594E-02  0.1507E-04  0.3811E-07  0.2953E-07  0.7098E-08  0.0000E+00  0.1490E-08  0.1382E-02
   -1.200000   25.020  0.2464E-30  997.067  0.8817E-03  0.1302E-04  0.2980E-07  0.2494E-07  0.3146E-08  0.0000E+00  0.1712E-08  0.1407E-02
   -1.400000   25.021  0.2464E-30  997.067  0.5452E-03  0.1137E-04  0.2761E-07  0.2112E-07  0.1272E-08  0.0000E+00  0.5216E-08  0.1375E-02
   -1.500000   25.022  0.2464E-30  997.067  0.4246E-03  0.1054E-04  0.2813E-07  0.1945E-07  0.7255E-09  0.0000E+00  0.7958E-08  0.1215E-02
