 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.396  0.8442E-30  995.558  0.5423E-02  0.4445E-05  0.2610E-06  0.7051E-07  0.1243E-06  0.0000E+00  0.6625E-07 -0.4377E-04
   -0.050000   30.433  0.8443E-30  995.547  0.2904E-02  0.6566E-05  0.1545E-06  0.6686E-07  0.5198E-07  0.0000E+00  0.3568E-07  0.1125E-03
   -0.100000   30.439  0.8443E-30  995.545  0.2440E-02  0.8085E-05  0.8805E-07  0.6325E-07  0.1201E-07  0.0000E+00  0.1280E-07  0.2554E-03
   -0.150000   30.443  0.8443E-30  995.544  0.2199E-02  0.8873E-05  0.6907E-07  0.5980E-07  0.7743E-08  0.0000E+00  0.1522E-08  0.3634E-03
   -0.200000   30.445  0.8443E-30  995.543  0.1986E-02  0.9477E-05  0.5936E-07  0.5662E-07  0.6904E-08  0.0000E+00 -0.4158E-08  0.4616E-03
   -0.250000   30.447  0.8443E-30  995.542  0.1794E-02  0.9984E-05  0.5258E-07  0.5368E-07  0.6246E-08  0.0000E+00 -0.7343E-08  0.5676E-03
   -0.300000   30.448  0.8442E-30  995.542  0.1615E-02  0.1041E-04  0.4751E-07  0.5098E-07  0.5814E-08  0.0000E+00 -0.9276E-08  0.6652E-03
   -0.400000   30.450  0.8442E-30  995.541  0.1276E-02  0.1105E-04  0.4004E-07  0.4606E-07  0.4947E-08  0.0000E+00 -0.1096E-07  0.8376E-03
   -0.500000   30.452  0.8442E-30  995.541  0.9935E-03  0.1142E-04  0.3456E-07  0.4134E-07  0.3283E-08  0.0000E+00 -0.1006E-07  0.1000E-02
   -0.600000   30.453  0.8442E-30  995.540  0.7737E-03  0.1154E-04  0.3035E-07  0.3715E-07  0.2169E-08  0.0000E+00 -0.8958E-08  0.1149E-02
   -0.800000   30.455  0.8442E-30  995.540  0.5375E-03  0.1139E-04  0.2548E-07  0.3010E-07  0.6456E-09  0.0000E+00 -0.5264E-08  0.1511E-02
   -1.000000   30.456  0.8442E-30  995.539  0.3536E-03  0.1083E-04  0.2215E-07  0.2443E-07  0.4260E-09  0.0000E+00 -0.2703E-08  0.1533E-02
   -1.200000   30.457  0.8442E-30  995.539  0.2439E-03  0.1012E-04  0.2027E-07  0.1977E-07  0.1936E-09  0.0000E+00  0.3096E-09  0.1534E-02
   -1.400000   30.458  0.8442E-30  995.539  0.1760E-03  0.9389E-05  0.1980E-07  0.1588E-07  0.9241E-10  0.0000E+00  0.3833E-08  0.1366E-02
   -1.500000   30.458  0.8442E-30  995.539  0.1503E-03  0.8990E-05  0.2023E-07  0.1417E-07  0.6957E-10  0.0000E+00  0.5992E-08  0.1246E-02
