 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.092  0.6462E-27  996.232  0.9585E-02  0.6296E-05  0.3491E-06  0.5304E-07  0.2664E-06  0.0000E+00  0.2961E-07 -0.4235E-04
   -0.050000   28.127  0.6463E-27  996.222  0.5299E-02  0.7408E-05  0.1883E-06  0.5040E-07  0.1193E-06  0.0000E+00  0.1858E-07  0.9528E-04
   -0.100000   28.133  0.6463E-27  996.220  0.4348E-02  0.8214E-05  0.9235E-07  0.4774E-07  0.3346E-07  0.0000E+00  0.1115E-07  0.2300E-03
   -0.150000   28.136  0.6463E-27  996.219  0.3892E-02  0.8685E-05  0.7007E-07  0.4519E-07  0.1908E-07  0.0000E+00  0.5805E-08  0.3418E-03
   -0.200000   28.138  0.6463E-27  996.219  0.3504E-02  0.9128E-05  0.5893E-07  0.4283E-07  0.1607E-07  0.0000E+00  0.2935E-10  0.4406E-03
   -0.250000   28.139  0.6463E-27  996.218  0.3148E-02  0.9555E-05  0.5124E-07  0.4064E-07  0.1449E-07  0.0000E+00 -0.3902E-08  0.5412E-03
   -0.300000   28.140  0.6463E-27  996.218  0.2812E-02  0.9939E-05  0.4550E-07  0.3863E-07  0.1340E-07  0.0000E+00 -0.6530E-08  0.6241E-03
   -0.400000   28.142  0.6463E-27  996.217  0.2180E-02  0.1052E-04  0.3710E-07  0.3495E-07  0.1118E-07  0.0000E+00 -0.9038E-08  0.7478E-03
   -0.500000   28.144  0.6464E-27  996.217  0.1658E-02  0.1080E-04  0.3098E-07  0.3142E-07  0.7218E-08  0.0000E+00 -0.7663E-08  0.8883E-03
   -0.600000   28.145  0.6464E-27  996.217  0.1258E-02  0.1084E-04  0.2634E-07  0.2827E-07  0.4656E-08  0.0000E+00 -0.6589E-08  0.1023E-02
   -0.800000   28.146  0.6464E-27  996.216  0.7610E-03  0.1050E-04  0.2067E-07  0.2294E-07  0.7362E-09  0.0000E+00 -0.3006E-08  0.1660E-02
   -1.000000   28.147  0.6464E-27  996.216  0.5001E-03  0.9876E-05  0.1781E-07  0.1862E-07  0.8259E-09  0.0000E+00 -0.1640E-08  0.1472E-02
   -1.200000   28.148  0.6464E-27  996.216  0.3185E-03  0.9066E-05  0.1602E-07  0.1503E-07  0.3439E-09  0.0000E+00  0.6427E-09  0.1547E-02
   -1.400000   28.149  0.6463E-27  996.215  0.2164E-03  0.8331E-05  0.1570E-07  0.1201E-07  0.1453E-09  0.0000E+00  0.3535E-08  0.1364E-02
   -1.500000   28.149  0.6463E-27  996.215  0.1825E-03  0.7986E-05  0.1609E-07  0.1068E-07  0.1005E-09  0.0000E+00  0.5303E-08  0.1249E-02
   -2.000000   28.156  0.6463E-27  996.213  0.5364E-04  0.2783E-05  0.7511E-07  0.7184E-08  0.4352E-12  0.0000E+00  0.6792E-07  0.9220E-04
