 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.056  0.6047E-16  995.957  0.4672E-02  0.3680E-05  0.2013E-06  0.5611E-07  0.9242E-07  0.0000E+00  0.5280E-07 -0.4834E-04
   -0.050000   29.090  0.6048E-16  995.947  0.2398E-02  0.5444E-05  0.1173E-06  0.5296E-07  0.3812E-07  0.0000E+00  0.2627E-07  0.1059E-03
   -0.100000   29.095  0.6048E-16  995.945  0.2019E-02  0.6679E-05  0.6587E-07  0.4983E-07  0.8414E-08  0.0000E+00  0.7631E-08  0.2354E-03
   -0.150000   29.098  0.6048E-16  995.945  0.1811E-02  0.7284E-05  0.5199E-07  0.4684E-07  0.5448E-08  0.0000E+00 -0.3019E-09  0.3286E-03
   -0.200000   29.100  0.6048E-16  995.944  0.1633E-02  0.7738E-05  0.4463E-07  0.4408E-07  0.4768E-08  0.0000E+00 -0.4215E-08  0.4158E-03
   -0.250000   29.102  0.6048E-16  995.943  0.1473E-02  0.8107E-05  0.3951E-07  0.4154E-07  0.4316E-08  0.0000E+00 -0.6340E-08  0.5075E-03
   -0.300000   29.103  0.6048E-16  995.943  0.1323E-02  0.8407E-05  0.3565E-07  0.3919E-07  0.4012E-08  0.0000E+00 -0.7555E-08  0.5938E-03
   -0.400000   29.105  0.6048E-16  995.943  0.1043E-02  0.8828E-05  0.2993E-07  0.3492E-07  0.3382E-08  0.0000E+00 -0.8371E-08  0.7455E-03
   -0.500000   29.107  0.6048E-16  995.942  0.8118E-03  0.9030E-05  0.2576E-07  0.3083E-07  0.2179E-08  0.0000E+00 -0.7254E-08  0.8860E-03
   -0.600000   29.108  0.6048E-16  995.942  0.6378E-03  0.9064E-05  0.2258E-07  0.2719E-07  0.1381E-08  0.0000E+00 -0.5990E-08  0.1013E-02
   -0.800000   29.109  0.6048E-16  995.941  0.4040E-03  0.8808E-05  0.1811E-07  0.2106E-07  0.5814E-09  0.0000E+00 -0.3533E-08  0.1222E-02
   -1.000000   29.110  0.6048E-16  995.941  0.2646E-03  0.8327E-05  0.1525E-07  0.1613E-07  0.2606E-09  0.0000E+00 -0.1138E-08  0.1358E-02
   -1.200000   29.111  0.6048E-16  995.941  0.1834E-03  0.7803E-05  0.1352E-07  0.1209E-07  0.1139E-09  0.0000E+00  0.1319E-08  0.1396E-02
   -1.400000   29.111  0.6048E-16  995.941  0.1296E-03  0.7277E-05  0.1266E-07  0.8748E-08  0.5939E-10  0.0000E+00  0.3850E-08  0.1305E-02
   -1.500000   29.111  0.6048E-16  995.941  0.1096E-03  0.7022E-05  0.1256E-07  0.7311E-08  0.4370E-10  0.0000E+00  0.5202E-08  0.1239E-02
   -2.000000   29.119  0.6047E-16  995.938  0.3494E-04  0.3355E-05  0.8197E-07  0.7405E-08  0.1015E-12  0.0000E+00  0.7456E-07  0.3615E-04
