 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.533  0.1165E-23  996.393  0.1595E-01  0.1153E-04  0.7805E-06  0.7362E-07  0.7267E-06  0.0000E+00 -0.1979E-07 -0.3580E-04
   -0.050000   27.580  0.1165E-23  996.380  0.8970E-02  0.1183E-04  0.4126E-06  0.7007E-07  0.3295E-06  0.0000E+00  0.1304E-07  0.9385E-04
   -0.100000   27.589  0.1165E-23  996.377  0.7341E-02  0.1219E-04  0.1895E-06  0.6652E-07  0.9631E-07  0.0000E+00  0.2669E-07  0.2386E-03
   -0.150000   27.593  0.1165E-23  996.376  0.6546E-02  0.1265E-04  0.1344E-06  0.6309E-07  0.5321E-07  0.0000E+00  0.1808E-07  0.3820E-03
   -0.200000   27.596  0.1165E-23  996.375  0.5913E-02  0.1320E-04  0.1089E-06  0.5991E-07  0.4247E-07  0.0000E+00  0.6496E-08  0.5048E-03
   -0.250000   27.598  0.1165E-23  996.375  0.5325E-02  0.1379E-04  0.9261E-07  0.5696E-07  0.3821E-07  0.0000E+00 -0.2549E-08  0.6061E-03
   -0.300000   27.599  0.1165E-23  996.374  0.4774E-02  0.1435E-04  0.8093E-07  0.5423E-07  0.3492E-07  0.0000E+00 -0.8217E-08  0.6787E-03
   -0.400000   27.602  0.1165E-23  996.374  0.3740E-02  0.1520E-04  0.6453E-07  0.4927E-07  0.2911E-07  0.0000E+00 -0.1386E-07  0.8044E-03
   -0.500000   27.604  0.1165E-23  996.373  0.2878E-02  0.1558E-04  0.5283E-07  0.4463E-07  0.1893E-07  0.0000E+00 -0.1073E-07  0.9633E-03
   -0.600000   27.605  0.1165E-23  996.373  0.2212E-02  0.1559E-04  0.4417E-07  0.4050E-07  0.1210E-07  0.0000E+00 -0.8431E-08  0.1121E-02
   -0.800000   27.607  0.1165E-23  996.372  0.1298E-02  0.1488E-04  0.3285E-07  0.3354E-07  0.4931E-08  0.0000E+00 -0.5619E-08  0.1386E-02
   -1.000000   27.609  0.1165E-23  996.372  0.7665E-03  0.1360E-04  0.2679E-07  0.2790E-07  0.1975E-08  0.0000E+00 -0.3077E-08  0.1586E-02
   -1.200000   27.610  0.1165E-23  996.371  0.4702E-03  0.1219E-04  0.2431E-07  0.2323E-07  0.7812E-09  0.0000E+00  0.2932E-09  0.1713E-02
   -1.400000   27.611  0.1165E-23  996.371  0.3115E-03  0.1092E-04  0.2458E-07  0.1931E-07  0.3052E-09  0.0000E+00  0.4959E-08  0.1482E-02
   -1.500000   27.611  0.1164E-23  996.371  0.2618E-03  0.1035E-04  0.2583E-07  0.1759E-07  0.2002E-09  0.0000E+00  0.8047E-08  0.1308E-02
