 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.592  0.7575E-28  995.800  0.5258E-02  0.4598E-05  0.2835E-06  0.7250E-07  0.1451E-06  0.0000E+00  0.6587E-07 -0.3639E-04
   -0.050000   29.629  0.7576E-28  995.789  0.2897E-02  0.6764E-05  0.1684E-06  0.6877E-07  0.6320E-07  0.0000E+00  0.3645E-07  0.1087E-03
   -0.100000   29.636  0.7576E-28  995.787  0.2400E-02  0.8325E-05  0.9541E-07  0.6508E-07  0.1620E-07  0.0000E+00  0.1412E-07  0.2534E-03
   -0.150000   29.640  0.7576E-28  995.786  0.2164E-02  0.9143E-05  0.7356E-07  0.6157E-07  0.9768E-08  0.0000E+00  0.2222E-08  0.3693E-03
   -0.200000   29.642  0.7576E-28  995.785  0.1951E-02  0.9764E-05  0.6286E-07  0.5831E-07  0.8814E-08  0.0000E+00 -0.4267E-08  0.4691E-03
   -0.250000   29.644  0.7576E-28  995.785  0.1762E-02  0.1028E-04  0.5546E-07  0.5531E-07  0.7898E-08  0.0000E+00 -0.7738E-08  0.5731E-03
   -0.300000   29.646  0.7576E-28  995.784  0.1586E-02  0.1071E-04  0.5005E-07  0.5253E-07  0.7297E-08  0.0000E+00 -0.9780E-08  0.6660E-03
   -0.400000   29.648  0.7576E-28  995.783  0.1257E-02  0.1133E-04  0.4221E-07  0.4749E-07  0.6165E-08  0.0000E+00 -0.1144E-07  0.8351E-03
   -0.500000   29.650  0.7576E-28  995.783  0.9816E-03  0.1166E-04  0.3652E-07  0.4270E-07  0.4074E-08  0.0000E+00 -0.1025E-07  0.9962E-03
   -0.600000   29.651  0.7576E-28  995.783  0.7670E-03  0.1178E-04  0.3216E-07  0.3843E-07  0.2680E-08  0.0000E+00 -0.8955E-08  0.1140E-02
   -0.800000   29.653  0.7576E-28  995.782  0.4914E-03  0.1158E-04  0.2645E-07  0.3127E-07  0.4637E-09  0.0000E+00 -0.5284E-08  0.1575E-02
   -1.000000   29.654  0.7576E-28  995.782  0.3391E-03  0.1106E-04  0.2323E-07  0.2549E-07  0.5062E-09  0.0000E+00 -0.2762E-08  0.1485E-02
   -1.200000   29.655  0.7576E-28  995.781  0.2300E-03  0.1032E-04  0.2120E-07  0.2073E-07  0.2187E-09  0.0000E+00  0.2459E-09  0.1501E-02
   -1.400000   29.656  0.7576E-28  995.781  0.1633E-03  0.9540E-05  0.2067E-07  0.1676E-07  0.9799E-10  0.0000E+00  0.3818E-08  0.1350E-02
   -1.500000   29.656  0.7576E-28  995.781  0.1388E-03  0.9119E-05  0.2113E-07  0.1501E-07  0.7020E-10  0.0000E+00  0.6044E-08  0.1226E-02
