 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.772  0.6503E-21  995.743  0.5816E-02  0.5522E-05  0.3563E-06  0.6394E-07  0.2858E-06  0.0000E+00  0.6484E-08 -0.3548E-04
   -0.050000   29.807  0.6504E-21  995.733  0.2980E-02  0.6974E-05  0.2063E-06  0.6051E-07  0.1231E-06  0.0000E+00  0.2278E-07  0.1034E-03
   -0.100000   29.814  0.6504E-21  995.731  0.2408E-02  0.8039E-05  0.1100E-06  0.5714E-07  0.3249E-07  0.0000E+00  0.2042E-07  0.2337E-03
   -0.150000   29.818  0.6504E-21  995.730  0.2107E-02  0.8623E-05  0.7908E-07  0.5394E-07  0.1951E-07  0.0000E+00  0.5637E-08  0.3395E-03
   -0.200000   29.820  0.6504E-21  995.729  0.1881E-02  0.9072E-05  0.6380E-07  0.5098E-07  0.1393E-07  0.0000E+00 -0.1106E-08  0.4365E-03
   -0.250000   29.822  0.6504E-21  995.728  0.1693E-02  0.9444E-05  0.5445E-07  0.4825E-07  0.1126E-07  0.0000E+00 -0.5060E-08  0.5352E-03
   -0.300000   29.823  0.6504E-21  995.728  0.1523E-02  0.9751E-05  0.4808E-07  0.4573E-07  0.9818E-08  0.0000E+00 -0.7461E-08  0.6251E-03
   -0.400000   29.825  0.6504E-21  995.727  0.1213E-02  0.1019E-04  0.3955E-07  0.4114E-07  0.7925E-08  0.0000E+00 -0.9514E-08  0.7856E-03
   -0.500000   29.827  0.6504E-21  995.727  0.9572E-03  0.1040E-04  0.3366E-07  0.3675E-07  0.5229E-08  0.0000E+00 -0.8319E-08  0.9318E-03
   -0.600000   29.828  0.6504E-21  995.726  0.7574E-03  0.1044E-04  0.2927E-07  0.3285E-07  0.3456E-08  0.0000E+00 -0.7033E-08  0.1060E-02
   -0.800000   29.830  0.6504E-21  995.726  0.4680E-03  0.1016E-04  0.2319E-07  0.2627E-07  0.1333E-08  0.0000E+00 -0.4410E-08  0.1296E-02
   -1.000000   29.830  0.6504E-21  995.726  0.3245E-03  0.9688E-05  0.1989E-07  0.2095E-07  0.6728E-09  0.0000E+00 -0.1732E-08  0.1379E-02
   -1.200000   29.831  0.6504E-21  995.725  0.2146E-03  0.9053E-05  0.1768E-07  0.1657E-07  0.2788E-09  0.0000E+00  0.8286E-09  0.1393E-02
   -1.400000   29.832  0.6504E-21  995.725  0.1476E-03  0.8398E-05  0.1676E-07  0.1290E-07  0.1147E-09  0.0000E+00  0.3743E-08  0.1303E-02
   -1.500000   29.832  0.6504E-21  995.725  0.1236E-03  0.8058E-05  0.1685E-07  0.1130E-07  0.7598E-10  0.0000E+00  0.5478E-08  0.1213E-02
   -2.000000   29.840  0.6503E-21  995.723  0.3649E-04  0.3126E-05  0.8346E-07  0.7785E-08  0.2821E-12  0.0000E+00  0.7567E-07  0.7643E-04
