 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.427  0.6031E-30  996.138  0.2016E-01  0.1615E-04  0.1139E-05  0.8171E-07  0.1213E-05  0.0000E+00 -0.1556E-06 -0.2944E-04
   -0.050000   28.480  0.6031E-30  996.123  0.1077E-01  0.1491E-04  0.6033E-06  0.7784E-07  0.5320E-06  0.0000E+00 -0.6509E-08  0.9097E-04
   -0.100000   28.491  0.6031E-30  996.120  0.8751E-02  0.1435E-04  0.2739E-06  0.7398E-07  0.1432E-06  0.0000E+00  0.5664E-07  0.2362E-03
   -0.150000   28.495  0.6031E-30  996.118  0.7748E-02  0.1460E-04  0.1858E-06  0.7028E-07  0.8155E-07  0.0000E+00  0.3392E-07  0.3824E-03
   -0.200000   28.498  0.6031E-30  996.117  0.6951E-02  0.1508E-04  0.1444E-06  0.6683E-07  0.6266E-07  0.0000E+00  0.1486E-07  0.5092E-03
   -0.250000   28.500  0.6031E-30  996.117  0.6252E-02  0.1566E-04  0.1195E-06  0.6363E-07  0.5376E-07  0.0000E+00  0.2094E-08  0.6161E-03
   -0.300000   28.502  0.6031E-30  996.116  0.5604E-02  0.1623E-04  0.1028E-06  0.6065E-07  0.4865E-07  0.0000E+00 -0.6529E-08  0.6871E-03
   -0.400000   28.505  0.6031E-30  996.116  0.4389E-02  0.1712E-04  0.8038E-07  0.5523E-07  0.4052E-07  0.0000E+00 -0.1536E-07  0.8138E-03
   -0.500000   28.507  0.6031E-30  996.115  0.3368E-02  0.1749E-04  0.6471E-07  0.5021E-07  0.2682E-07  0.0000E+00 -0.1233E-07  0.9767E-03
   -0.600000   28.508  0.6031E-30  996.115  0.2560E-02  0.1742E-04  0.5292E-07  0.4574E-07  0.1772E-07  0.0000E+00 -0.1055E-07  0.1142E-02
   -0.800000   28.510  0.6031E-30  996.114  0.1654E-02  0.1670E-04  0.4022E-07  0.3817E-07  0.5679E-08  0.0000E+00 -0.3624E-08  0.1742E-02
   -1.000000   28.512  0.6031E-30  996.113  0.9555E-03  0.1516E-04  0.3206E-07  0.3197E-07  0.3111E-08  0.0000E+00 -0.3023E-08  0.1540E-02
   -1.200000   28.513  0.6030E-30  996.113  0.5684E-03  0.1339E-04  0.2832E-07  0.2681E-07  0.1232E-08  0.0000E+00  0.2788E-09  0.1688E-02
   -1.400000   28.514  0.6030E-30  996.113  0.3706E-03  0.1187E-04  0.2839E-07  0.2242E-07  0.4673E-09  0.0000E+00  0.5507E-08  0.1495E-02
   -1.500000   28.515  0.6030E-30  996.113  0.3081E-03  0.1117E-04  0.2983E-07  0.2047E-07  0.2922E-09  0.0000E+00  0.9075E-08  0.1303E-02
