 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.338  0.8277E-29  995.266  0.6805E-02  0.5508E-05  0.3392E-06  0.8246E-07  0.1873E-06  0.0000E+00  0.6948E-07 -0.5362E-04
   -0.050000   31.380  0.8277E-29  995.253  0.3675E-02  0.7706E-05  0.1960E-06  0.7824E-07  0.7776E-07  0.0000E+00  0.4005E-07  0.1221E-03
   -0.100000   31.387  0.8276E-29  995.251  0.3140E-02  0.9292E-05  0.1087E-06  0.7405E-07  0.1784E-07  0.0000E+00  0.1677E-07  0.2716E-03
   -0.150000   31.390  0.8276E-29  995.250  0.2840E-02  0.1015E-04  0.8554E-07  0.7004E-07  0.1197E-07  0.0000E+00  0.3523E-08  0.3801E-03
   -0.200000   31.393  0.8276E-29  995.249  0.2571E-02  0.1084E-04  0.7326E-07  0.6634E-07  0.1071E-07  0.0000E+00 -0.3788E-08  0.4859E-03
   -0.250000   31.395  0.8276E-29  995.248  0.2325E-02  0.1146E-04  0.6464E-07  0.6292E-07  0.9750E-08  0.0000E+00 -0.8031E-08  0.5990E-03
   -0.300000   31.396  0.8276E-29  995.248  0.2092E-02  0.1199E-04  0.5816E-07  0.5976E-07  0.9098E-08  0.0000E+00 -0.1069E-07  0.7018E-03
   -0.400000   31.398  0.8276E-29  995.247  0.1648E-02  0.1281E-04  0.4861E-07  0.5401E-07  0.7769E-08  0.0000E+00 -0.1318E-07  0.8800E-03
   -0.500000   31.400  0.8276E-29  995.247  0.1275E-02  0.1328E-04  0.4161E-07  0.4858E-07  0.5170E-08  0.0000E+00 -0.1214E-07  0.1056E-02
   -0.600000   31.401  0.8276E-29  995.246  0.9843E-03  0.1343E-04  0.3624E-07  0.4374E-07  0.3419E-08  0.0000E+00 -0.1092E-07  0.1220E-02
   -0.800000   31.403  0.8276E-29  995.246  0.6778E-03  0.1323E-04  0.3029E-07  0.3559E-07  0.9928E-09  0.0000E+00 -0.6292E-08  0.1658E-02
   -1.000000   31.405  0.8276E-29  995.245  0.4363E-03  0.1247E-04  0.2622E-07  0.2901E-07  0.6533E-09  0.0000E+00 -0.3437E-08  0.1647E-02
   -1.200000   31.406  0.8276E-29  995.245  0.2956E-03  0.1153E-04  0.2409E-07  0.2358E-07  0.2876E-09  0.0000E+00  0.2276E-09  0.1653E-02
   -1.400000   31.407  0.8276E-29  995.245  0.2122E-03  0.1060E-04  0.2384E-07  0.1902E-07  0.1308E-09  0.0000E+00  0.4694E-08  0.1437E-02
   -1.500000   31.407  0.8276E-29  995.245  0.1818E-03  0.1010E-04  0.2461E-07  0.1701E-07  0.9658E-10  0.0000E+00  0.7502E-08  0.1293E-02
