 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.509  0.1372E-30  995.521  0.4895E-02  0.4376E-05  0.2677E-06  0.7425E-07  0.1212E-06  0.0000E+00  0.7229E-07 -0.4707E-04
   -0.050000   30.547  0.1372E-30  995.509  0.2627E-02  0.6625E-05  0.1588E-06  0.7035E-07  0.5079E-07  0.0000E+00  0.3770E-07  0.1146E-03
   -0.100000   30.554  0.1372E-30  995.507  0.2222E-02  0.8216E-05  0.9087E-07  0.6648E-07  0.1183E-07  0.0000E+00  0.1256E-07  0.2574E-03
   -0.150000   30.558  0.1372E-30  995.506  0.2005E-02  0.9020E-05  0.7133E-07  0.6278E-07  0.7622E-08  0.0000E+00  0.9279E-09  0.3646E-03
   -0.200000   30.560  0.1372E-30  995.505  0.1813E-02  0.9636E-05  0.6124E-07  0.5936E-07  0.6779E-08  0.0000E+00 -0.4900E-08  0.4648E-03
   -0.250000   30.562  0.1372E-30  995.504  0.1640E-02  0.1015E-04  0.5424E-07  0.5621E-07  0.6148E-08  0.0000E+00 -0.8120E-08  0.5715E-03
   -0.300000   30.563  0.1372E-30  995.504  0.1476E-02  0.1057E-04  0.4901E-07  0.5330E-07  0.5718E-08  0.0000E+00 -0.1000E-07  0.6692E-03
   -0.400000   30.565  0.1372E-30  995.503  0.1168E-02  0.1120E-04  0.4138E-07  0.4800E-07  0.4841E-08  0.0000E+00 -0.1146E-07  0.8370E-03
   -0.500000   30.567  0.1372E-30  995.503  0.9117E-03  0.1154E-04  0.3586E-07  0.4297E-07  0.3151E-08  0.0000E+00 -0.1026E-07  0.9952E-03
   -0.600000   30.568  0.1372E-30  995.502  0.7168E-03  0.1165E-04  0.3170E-07  0.3849E-07  0.2010E-08  0.0000E+00 -0.8806E-08  0.1140E-02
   -0.800000   30.570  0.1372E-30  995.502  0.4533E-03  0.1142E-04  0.2595E-07  0.3096E-07  0.8434E-09  0.0000E+00 -0.5850E-08  0.1377E-02
   -1.000000   30.571  0.1372E-30  995.501  0.2975E-03  0.1084E-04  0.2244E-07  0.2488E-07  0.3673E-09  0.0000E+00 -0.2799E-08  0.1528E-02
   -1.200000   30.572  0.1372E-30  995.501  0.2046E-03  0.1013E-04  0.2050E-07  0.1986E-07  0.1650E-09  0.0000E+00  0.4782E-09  0.1526E-02
   -1.400000   30.573  0.1371E-30  995.501  0.1477E-03  0.9381E-05  0.1993E-07  0.1566E-07  0.7771E-10  0.0000E+00  0.4200E-08  0.1366E-02
   -1.500000   30.574  0.1371E-30  995.501  0.1264E-03  0.8974E-05  0.2032E-07  0.1381E-07  0.5834E-10  0.0000E+00  0.6453E-08  0.1249E-02
