 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.376  0.2170E-28  996.702  0.1909E-01  0.1476E-04  0.1055E-05  0.6134E-07  0.1097E-05  0.0000E+00 -0.1029E-06 -0.1383E-04
   -0.050000   26.420  0.2170E-28  996.691  0.1061E-01  0.1361E-04  0.5588E-06  0.5812E-07  0.5091E-06  0.0000E+00 -0.8356E-08  0.7241E-04
   -0.100000   26.430  0.2170E-28  996.688  0.8408E-02  0.1298E-04  0.2491E-06  0.5494E-07  0.1624E-06  0.0000E+00  0.3176E-07  0.1831E-03
   -0.150000   26.435  0.2170E-28  996.687  0.7274E-02  0.1298E-04  0.1623E-06  0.5191E-07  0.8916E-07  0.0000E+00  0.2122E-07  0.3280E-03
   -0.200000   26.437  0.2170E-28  996.686  0.6515E-02  0.1317E-04  0.1238E-06  0.4912E-07  0.6288E-07  0.0000E+00  0.1184E-07  0.4617E-03
   -0.250000   26.439  0.2170E-28  996.686  0.5847E-02  0.1344E-04  0.1020E-06  0.4655E-07  0.5340E-07  0.0000E+00  0.2005E-08  0.5568E-03
   -0.300000   26.440  0.2170E-28  996.685  0.5238E-02  0.1372E-04  0.8723E-07  0.4419E-07  0.4783E-07  0.0000E+00 -0.4799E-08  0.6250E-03
   -0.400000   26.443  0.2170E-28  996.685  0.4108E-02  0.1408E-04  0.6757E-07  0.3992E-07  0.3955E-07  0.0000E+00 -0.1191E-07  0.7359E-03
   -0.500000   26.444  0.2170E-28  996.684  0.3164E-02  0.1405E-04  0.5366E-07  0.3578E-07  0.2615E-07  0.0000E+00 -0.8274E-08  0.8576E-03
   -0.600000   26.446  0.2170E-28  996.684  0.2412E-02  0.1373E-04  0.4307E-07  0.3212E-07  0.1735E-07  0.0000E+00 -0.6400E-08  0.9753E-03
   -0.800000   26.448  0.2170E-28  996.683  0.1585E-02  0.1291E-04  0.3172E-07  0.2604E-07  0.5325E-08  0.0000E+00  0.3467E-09  0.1417E-02
   -1.000000   26.449  0.2170E-28  996.683  0.9081E-03  0.1166E-04  0.2405E-07  0.2124E-07  0.3082E-08  0.0000E+00 -0.2759E-09  0.1292E-02
   -1.200000   26.450  0.2170E-28  996.683  0.5280E-03  0.1032E-04  0.1997E-07  0.1738E-07  0.1189E-08  0.0000E+00  0.1402E-08  0.1412E-02
   -1.400000   26.451  0.2170E-28  996.682  0.3230E-03  0.9147E-05  0.1888E-07  0.1423E-07  0.4391E-09  0.0000E+00  0.4212E-08  0.1368E-02
   -1.500000   26.451  0.2170E-28  996.682  0.2616E-03  0.8656E-05  0.1928E-07  0.1288E-07  0.2633E-09  0.0000E+00  0.6135E-08  0.1224E-02
