 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.085  0.3487E-24  995.946  0.7276E-02  0.5520E-05  0.3295E-06  0.7333E-07  0.1960E-06  0.0000E+00  0.6014E-07 -0.5251E-04
   -0.050000   29.127  0.3486E-24  995.934  0.3931E-02  0.7419E-05  0.1861E-06  0.6939E-07  0.8397E-07  0.0000E+00  0.3273E-07  0.1152E-03
   -0.100000   29.133  0.3486E-24  995.932  0.3319E-02  0.8768E-05  0.9944E-07  0.6549E-07  0.2081E-07  0.0000E+00  0.1314E-07  0.2603E-03
   -0.150000   29.137  0.3486E-24  995.931  0.2998E-02  0.9480E-05  0.7774E-07  0.6177E-07  0.1275E-07  0.0000E+00  0.3214E-08  0.3665E-03
   -0.200000   29.139  0.3486E-24  995.930  0.2713E-02  0.1007E-04  0.6643E-07  0.5835E-07  0.1125E-07  0.0000E+00 -0.3179E-08  0.4656E-03
   -0.250000   29.141  0.3486E-24  995.930  0.2450E-02  0.1059E-04  0.5847E-07  0.5521E-07  0.1023E-07  0.0000E+00 -0.6964E-08  0.5716E-03
   -0.300000   29.143  0.3486E-24  995.929  0.2201E-02  0.1104E-04  0.5247E-07  0.5232E-07  0.9493E-08  0.0000E+00 -0.9343E-08  0.6705E-03
   -0.400000   29.145  0.3486E-24  995.929  0.1730E-02  0.1172E-04  0.4360E-07  0.4708E-07  0.8009E-08  0.0000E+00 -0.1149E-07  0.8391E-03
   -0.500000   29.147  0.3486E-24  995.928  0.1339E-02  0.1207E-04  0.3716E-07  0.4205E-07  0.5184E-08  0.0000E+00 -0.1007E-07  0.1003E-02
   -0.600000   29.148  0.3486E-24  995.928  0.1042E-02  0.1216E-04  0.3234E-07  0.3758E-07  0.3293E-08  0.0000E+00 -0.8536E-08  0.1157E-02
   -0.800000   29.150  0.3486E-24  995.927  0.6430E-03  0.1183E-04  0.2586E-07  0.3015E-07  0.1367E-08  0.0000E+00 -0.5658E-08  0.1423E-02
   -1.000000   29.151  0.3486E-24  995.927  0.4094E-03  0.1111E-04  0.2211E-07  0.2425E-07  0.5880E-09  0.0000E+00 -0.2723E-08  0.1599E-02
   -1.200000   29.152  0.3486E-24  995.927  0.2717E-03  0.1028E-04  0.2025E-07  0.1947E-07  0.2673E-09  0.0000E+00  0.5150E-09  0.1575E-02
   -1.400000   29.153  0.3486E-24  995.927  0.2003E-03  0.9574E-05  0.1998E-07  0.1555E-07  0.1220E-09  0.0000E+00  0.4307E-08  0.1427E-02
   -1.500000   29.153  0.3486E-24  995.926  0.1706E-03  0.9154E-05  0.2056E-07  0.1386E-07  0.8883E-10  0.0000E+00  0.6612E-08  0.1293E-02
