 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.354  0.2221E-17  996.978  0.2119E-01  0.1537E-04  0.1080E-05  0.6411E-07  0.1080E-05  0.0000E+00 -0.6414E-07 -0.7459E-05
   -0.050000   25.400  0.2221E-17  996.967  0.1226E-01  0.1449E-04  0.5674E-06  0.6095E-07  0.5116E-06  0.0000E+00 -0.5135E-08  0.6462E-04
   -0.100000   25.412  0.2221E-17  996.963  0.9747E-02  0.1402E-04  0.2506E-06  0.5780E-07  0.1680E-06  0.0000E+00  0.2480E-07  0.1848E-03
   -0.150000   25.416  0.2221E-17  996.962  0.8524E-02  0.1409E-04  0.1666E-06  0.5478E-07  0.8937E-07  0.0000E+00  0.2241E-07  0.3588E-03
   -0.200000   25.419  0.2221E-17  996.962  0.7687E-02  0.1436E-04  0.1304E-06  0.5196E-07  0.6619E-07  0.0000E+00  0.1222E-07  0.5007E-03
   -0.250000   25.421  0.2221E-17  996.961  0.6907E-02  0.1474E-04  0.1089E-06  0.4935E-07  0.5867E-07  0.0000E+00  0.8787E-09  0.5873E-03
   -0.300000   25.422  0.2221E-17  996.961  0.6192E-02  0.1511E-04  0.9380E-07  0.4693E-07  0.5300E-07  0.0000E+00 -0.6134E-08  0.6470E-03
   -0.400000   25.425  0.2221E-17  996.960  0.4859E-02  0.1562E-04  0.7313E-07  0.4253E-07  0.4382E-07  0.0000E+00 -0.1322E-07  0.7496E-03
   -0.500000   25.427  0.2221E-17  996.960  0.3753E-02  0.1567E-04  0.5846E-07  0.3843E-07  0.2846E-07  0.0000E+00 -0.8435E-08  0.8757E-03
   -0.600000   25.428  0.2221E-17  996.959  0.2889E-02  0.1541E-04  0.4756E-07  0.3478E-07  0.1825E-07  0.0000E+00 -0.5478E-08  0.1001E-02
   -0.800000   25.430  0.2221E-17  996.959  0.1681E-02  0.1433E-04  0.3323E-07  0.2864E-07  0.7470E-08  0.0000E+00 -0.2873E-08  0.1220E-02
   -1.000000   25.432  0.2221E-17  996.958  0.9638E-03  0.1287E-04  0.2535E-07  0.2366E-07  0.2960E-08  0.0000E+00 -0.1271E-08  0.1372E-02
   -1.200000   25.433  0.2221E-17  996.958  0.5621E-03  0.1134E-04  0.2170E-07  0.1955E-07  0.1140E-08  0.0000E+00  0.1008E-08  0.1543E-02
   -1.400000   25.434  0.2221E-17  996.958  0.3498E-03  0.1001E-04  0.2117E-07  0.1612E-07  0.4270E-09  0.0000E+00  0.4629E-08  0.1441E-02
   -1.500000   25.434  0.2221E-17  996.958  0.2868E-03  0.9456E-05  0.2192E-07  0.1462E-07  0.2617E-09  0.0000E+00  0.7039E-08  0.1266E-02
