 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.582  0.8459E-25  996.096  0.5809E-02  0.4249E-05  0.2330E-06  0.5265E-07  0.1321E-06  0.0000E+00  0.4829E-07 -0.4873E-04
   -0.050000   28.616  0.8461E-25  996.086  0.3052E-02  0.5865E-05  0.1322E-06  0.4997E-07  0.5733E-07  0.0000E+00  0.2492E-07  0.1049E-03
   -0.100000   28.621  0.8461E-25  996.084  0.2542E-02  0.7000E-05  0.7093E-07  0.4729E-07  0.1516E-07  0.0000E+00  0.8490E-08  0.2354E-03
   -0.150000   28.624  0.8461E-25  996.083  0.2266E-02  0.7571E-05  0.5514E-07  0.4471E-07  0.8943E-08  0.0000E+00  0.1487E-08  0.3339E-03
   -0.200000   28.626  0.8461E-25  996.083  0.2047E-02  0.8022E-05  0.4708E-07  0.4232E-07  0.7212E-08  0.0000E+00 -0.2449E-08  0.4262E-03
   -0.250000   28.628  0.8461E-25  996.082  0.1847E-02  0.8409E-05  0.4159E-07  0.4012E-07  0.6580E-08  0.0000E+00 -0.5107E-08  0.5207E-03
   -0.300000   28.629  0.8461E-25  996.082  0.1658E-02  0.8740E-05  0.3743E-07  0.3808E-07  0.6076E-08  0.0000E+00 -0.6727E-08  0.6131E-03
   -0.400000   28.631  0.8461E-25  996.081  0.1305E-02  0.9233E-05  0.3130E-07  0.3437E-07  0.5090E-08  0.0000E+00 -0.8161E-08  0.7713E-03
   -0.500000   28.632  0.8461E-25  996.081  0.1013E-02  0.9498E-05  0.2685E-07  0.3080E-07  0.3282E-08  0.0000E+00 -0.7232E-08  0.9191E-03
   -0.600000   28.633  0.8461E-25  996.081  0.7930E-03  0.9580E-05  0.2352E-07  0.2761E-07  0.2084E-08  0.0000E+00 -0.6174E-08  0.1057E-02
   -0.800000   28.635  0.8461E-25  996.080  0.4960E-03  0.9378E-05  0.1899E-07  0.2222E-07  0.8698E-09  0.0000E+00 -0.4092E-08  0.1292E-02
   -1.000000   28.636  0.8461E-25  996.080  0.3206E-03  0.8912E-05  0.1628E-07  0.1783E-07  0.3774E-09  0.0000E+00 -0.1927E-08  0.1446E-02
   -1.200000   28.636  0.8461E-25  996.080  0.2152E-03  0.8355E-05  0.1479E-07  0.1419E-07  0.1736E-09  0.0000E+00  0.4297E-09  0.1428E-02
   -1.400000   28.637  0.8461E-25  996.080  0.1573E-03  0.7850E-05  0.1433E-07  0.1111E-07  0.8191E-10  0.0000E+00  0.3140E-08  0.1334E-02
   -1.500000   28.637  0.8461E-25  996.080  0.1330E-03  0.7558E-05  0.1452E-07  0.9754E-08  0.6032E-10  0.0000E+00  0.4708E-08  0.1239E-02
   -2.000000   28.644  0.8460E-25  996.078  0.3974E-04  0.2959E-05  0.7659E-07  0.6165E-08  0.2183E-12  0.0000E+00  0.7042E-07  0.7268E-04
