 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.665  0.2682E-25  996.069  0.4240E-02  0.3509E-05  0.1950E-06  0.5465E-07  0.8338E-07  0.0000E+00  0.5699E-07 -0.4533E-04
   -0.050000   28.698  0.2682E-25  996.059  0.2196E-02  0.5382E-05  0.1149E-06  0.5170E-07  0.3548E-07  0.0000E+00  0.2778E-07  0.1046E-03
   -0.100000   28.704  0.2682E-25  996.058  0.1818E-02  0.6689E-05  0.6517E-07  0.4878E-07  0.8594E-08  0.0000E+00  0.7794E-08  0.2376E-03
   -0.150000   28.706  0.2682E-25  996.057  0.1623E-02  0.7318E-05  0.5108E-07  0.4601E-07  0.5228E-08  0.0000E+00 -0.1553E-09  0.3383E-03
   -0.200000   28.708  0.2682E-25  996.056  0.1459E-02  0.7785E-05  0.4386E-07  0.4346E-07  0.4478E-08  0.0000E+00 -0.4073E-08  0.4298E-03
   -0.250000   28.710  0.2682E-25  996.056  0.1316E-02  0.8158E-05  0.3893E-07  0.4113E-07  0.3991E-08  0.0000E+00 -0.6189E-08  0.5230E-03
   -0.300000   28.711  0.2682E-25  996.055  0.1184E-02  0.8459E-05  0.3527E-07  0.3899E-07  0.3691E-08  0.0000E+00 -0.7410E-08  0.6074E-03
   -0.400000   28.713  0.2682E-25  996.055  0.9361E-03  0.8883E-05  0.2992E-07  0.3511E-07  0.3097E-08  0.0000E+00 -0.8288E-08  0.7569E-03
   -0.500000   28.715  0.2682E-25  996.054  0.7322E-03  0.9103E-05  0.2603E-07  0.3128E-07  0.1994E-08  0.0000E+00 -0.7251E-08  0.8987E-03
   -0.600000   28.716  0.2682E-25  996.054  0.5777E-03  0.9167E-05  0.2307E-07  0.2788E-07  0.1262E-08  0.0000E+00 -0.6078E-08  0.1025E-02
   -0.800000   28.717  0.2682E-25  996.054  0.3693E-03  0.8996E-05  0.1895E-07  0.2223E-07  0.5277E-09  0.0000E+00 -0.3813E-08  0.1225E-02
   -1.000000   28.718  0.2682E-25  996.053  0.2451E-03  0.8606E-05  0.1638E-07  0.1776E-07  0.2329E-09  0.0000E+00 -0.1614E-08  0.1352E-02
   -1.200000   28.719  0.2682E-25  996.053  0.1689E-03  0.8129E-05  0.1487E-07  0.1415E-07  0.1105E-09  0.0000E+00  0.6044E-09  0.1364E-02
   -1.400000   28.720  0.2682E-25  996.053  0.1234E-03  0.7657E-05  0.1426E-07  0.1121E-07  0.5450E-10  0.0000E+00  0.2994E-08  0.1275E-02
   -1.500000   28.720  0.2682E-25  996.053  0.1043E-03  0.7386E-05  0.1435E-07  0.9949E-08  0.4083E-10  0.0000E+00  0.4363E-08  0.1191E-02
