 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.006  0.1193E-17  996.540  0.1880E-01  0.1651E-04  0.1142E-05  0.6822E-07  0.1367E-05  0.0000E+00 -0.2933E-06 -0.2984E-04
   -0.050000   27.057  0.1193E-17  996.526  0.9477E-02  0.1433E-04  0.6125E-06  0.6428E-07  0.5815E-06  0.0000E+00 -0.3329E-07  0.8994E-04
   -0.100000   27.066  0.1193E-17  996.524  0.7648E-02  0.1307E-04  0.2815E-06  0.6055E-07  0.1447E-06  0.0000E+00  0.7629E-07  0.2185E-03
   -0.150000   27.071  0.1193E-17  996.522  0.6709E-02  0.1294E-04  0.1851E-06  0.5716E-07  0.8601E-07  0.0000E+00  0.4192E-07  0.3383E-03
   -0.200000   27.074  0.1193E-17  996.522  0.5979E-02  0.1308E-04  0.1377E-06  0.5403E-07  0.6375E-07  0.0000E+00  0.1987E-07  0.4474E-03
   -0.250000   27.076  0.1193E-17  996.521  0.5360E-02  0.1335E-04  0.1100E-06  0.5114E-07  0.5217E-07  0.0000E+00  0.6658E-08  0.5513E-03
   -0.300000   27.077  0.1193E-17  996.521  0.4799E-02  0.1365E-04  0.9218E-07  0.4846E-07  0.4568E-07  0.0000E+00 -0.1965E-08  0.6325E-03
   -0.400000   27.080  0.1193E-17  996.520  0.3765E-02  0.1409E-04  0.6988E-07  0.4360E-07  0.3699E-07  0.0000E+00 -0.1071E-07  0.7576E-03
   -0.500000   27.082  0.1193E-17  996.519  0.2913E-02  0.1416E-04  0.5525E-07  0.3901E-07  0.2407E-07  0.0000E+00 -0.7825E-08  0.8969E-03
   -0.600000   27.083  0.1193E-17  996.519  0.2249E-02  0.1396E-04  0.4472E-07  0.3494E-07  0.1607E-07  0.0000E+00 -0.6295E-08  0.1029E-02
   -0.800000   27.085  0.1193E-17  996.518  0.1358E-02  0.1308E-04  0.3151E-07  0.2812E-07  0.5566E-08  0.0000E+00 -0.2167E-08  0.1353E-02
   -1.000000   27.086  0.1193E-17  996.518  0.8198E-03  0.1192E-04  0.2453E-07  0.2264E-07  0.3182E-08  0.0000E+00 -0.1291E-08  0.1435E-02
   -1.200000   27.087  0.1193E-17  996.518  0.4935E-03  0.1066E-04  0.2074E-07  0.1817E-07  0.1200E-08  0.0000E+00  0.1368E-08  0.1556E-02
   -1.400000   27.088  0.1193E-17  996.518  0.3166E-03  0.9524E-05  0.1971E-07  0.1447E-07  0.4760E-09  0.0000E+00  0.4760E-08  0.1419E-02
   -1.500000   27.089  0.1193E-17  996.517  0.2577E-03  0.9005E-05  0.2012E-07  0.1287E-07  0.2863E-09  0.0000E+00  0.6962E-08  0.1284E-02
