 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.994  0.1061E-25  995.678  0.6398E-02  0.5457E-05  0.3440E-06  0.8158E-07  0.1943E-06  0.0000E+00  0.6818E-07 -0.4150E-04
   -0.050000   30.034  0.1061E-25  995.665  0.3564E-02  0.7685E-05  0.2010E-06  0.7748E-07  0.8344E-07  0.0000E+00  0.4011E-07  0.1141E-03
   -0.100000   30.042  0.1061E-25  995.663  0.2994E-02  0.9305E-05  0.1118E-06  0.7342E-07  0.2083E-07  0.0000E+00  0.1759E-07  0.2651E-03
   -0.150000   30.046  0.1061E-25  995.662  0.2711E-02  0.1019E-04  0.8658E-07  0.6953E-07  0.1308E-07  0.0000E+00  0.3962E-08  0.3848E-03
   -0.200000   30.049  0.1061E-25  995.661  0.2449E-02  0.1089E-04  0.7381E-07  0.6593E-07  0.1182E-07  0.0000E+00 -0.3937E-08  0.4919E-03
   -0.250000   30.051  0.1061E-25  995.661  0.2212E-02  0.1149E-04  0.6496E-07  0.6260E-07  0.1068E-07  0.0000E+00 -0.8313E-08  0.6019E-03
   -0.300000   30.052  0.1061E-25  995.660  0.1990E-02  0.1201E-04  0.5846E-07  0.5951E-07  0.9895E-08  0.0000E+00 -0.1095E-07  0.6954E-03
   -0.400000   30.055  0.1061E-25  995.659  0.1570E-02  0.1277E-04  0.4909E-07  0.5391E-07  0.8362E-08  0.0000E+00 -0.1317E-07  0.8659E-03
   -0.500000   30.056  0.1061E-25  995.659  0.1220E-02  0.1319E-04  0.4236E-07  0.4865E-07  0.5442E-08  0.0000E+00 -0.1172E-07  0.1038E-02
   -0.600000   30.058  0.1061E-25  995.658  0.9516E-03  0.1334E-04  0.3732E-07  0.4396E-07  0.3464E-08  0.0000E+00 -0.1011E-07  0.1194E-02
   -0.800000   30.060  0.1061E-25  995.658  0.5880E-03  0.1307E-04  0.3048E-07  0.3606E-07  0.1426E-08  0.0000E+00 -0.7001E-08  0.1434E-02
   -1.000000   30.061  0.1061E-25  995.657  0.3752E-03  0.1236E-04  0.2651E-07  0.2966E-07  0.6043E-09  0.0000E+00 -0.3743E-08  0.1580E-02
   -1.200000   30.062  0.1061E-25  995.657  0.2502E-03  0.1146E-04  0.2459E-07  0.2436E-07  0.2709E-09  0.0000E+00 -0.3538E-10  0.1586E-02
   -1.400000   30.063  0.1061E-25  995.657  0.1856E-03  0.1065E-04  0.2440E-07  0.1990E-07  0.1214E-09  0.0000E+00  0.4381E-08  0.1425E-02
   -1.500000   30.064  0.1061E-25  995.656  0.1585E-03  0.1015E-04  0.2526E-07  0.1794E-07  0.8766E-10  0.0000E+00  0.7235E-08  0.1276E-02
