 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.007  0.1880E-30  996.528  0.2592E-01  0.2270E-04  0.1698E-05  0.7704E-07  0.1974E-05  0.0000E+00 -0.3527E-06 -0.1672E-04
   -0.050000   27.067  0.1879E-30  996.512  0.1310E-01  0.1867E-04  0.8995E-06  0.7304E-07  0.8690E-06  0.0000E+00 -0.4258E-07  0.7854E-04
   -0.100000   27.080  0.1879E-30  996.508  0.1041E-01  0.1631E-04  0.3984E-06  0.6911E-07  0.2424E-06  0.0000E+00  0.8687E-07  0.1879E-03
   -0.150000   27.086  0.1879E-30  996.507  0.8966E-02  0.1592E-04  0.2520E-06  0.6539E-07  0.1383E-06  0.0000E+00  0.4828E-07  0.3172E-03
   -0.200000   27.089  0.1879E-30  996.506  0.7965E-02  0.1596E-04  0.1841E-06  0.6194E-07  0.9616E-07  0.0000E+00  0.2603E-07  0.4500E-03
   -0.250000   27.092  0.1879E-30  996.505  0.7147E-02  0.1618E-04  0.1467E-06  0.5877E-07  0.7734E-07  0.0000E+00  0.1056E-07  0.5659E-03
   -0.300000   27.093  0.1879E-30  996.505  0.6425E-02  0.1647E-04  0.1232E-06  0.5584E-07  0.6806E-07  0.0000E+00 -0.7517E-09  0.6484E-03
   -0.400000   27.096  0.1879E-30  996.504  0.5079E-02  0.1691E-04  0.9346E-07  0.5053E-07  0.5591E-07  0.0000E+00 -0.1299E-07  0.7664E-03
   -0.500000   27.098  0.1879E-30  996.503  0.3960E-02  0.1692E-04  0.7347E-07  0.4548E-07  0.3663E-07  0.0000E+00 -0.8639E-08  0.8990E-03
   -0.600000   27.100  0.1879E-30  996.503  0.3080E-02  0.1663E-04  0.5906E-07  0.4100E-07  0.2382E-07  0.0000E+00 -0.5762E-08  0.1029E-02
   -0.800000   27.102  0.1879E-30  996.502  0.1825E-02  0.1550E-04  0.4050E-07  0.3357E-07  0.1005E-07  0.0000E+00 -0.3115E-08  0.1257E-02
   -1.000000   27.104  0.1879E-30  996.502  0.1055E-02  0.1393E-04  0.3031E-07  0.2767E-07  0.4061E-08  0.0000E+00 -0.1417E-08  0.1402E-02
   -1.200000   27.105  0.1879E-30  996.501  0.6121E-03  0.1224E-04  0.2547E-07  0.2290E-07  0.1557E-08  0.0000E+00  0.1011E-08  0.1503E-02
   -1.400000   27.106  0.1879E-30  996.501  0.3757E-03  0.1073E-04  0.2459E-07  0.1899E-07  0.5669E-09  0.0000E+00  0.5029E-08  0.1435E-02
   -1.500000   27.107  0.1879E-30  996.501  0.3056E-03  0.1009E-04  0.2546E-07  0.1731E-07  0.3407E-09  0.0000E+00  0.7818E-08  0.1263E-02
