 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.652  0.1486E-24  996.072  0.6218E-02  0.4655E-05  0.2668E-06  0.5493E-07  0.1663E-06  0.0000E+00  0.4555E-07 -0.4521E-04
   -0.050000   28.686  0.1486E-24  996.062  0.3386E-02  0.6239E-05  0.1491E-06  0.5211E-07  0.7239E-07  0.0000E+00  0.2459E-07  0.1020E-03
   -0.100000   28.692  0.1486E-24  996.060  0.2823E-02  0.7363E-05  0.7814E-07  0.4931E-07  0.1864E-07  0.0000E+00  0.1019E-07  0.2366E-03
   -0.150000   28.695  0.1486E-24  996.059  0.2544E-02  0.7954E-05  0.6068E-07  0.4661E-07  0.1111E-07  0.0000E+00  0.2964E-08  0.3410E-03
   -0.200000   28.697  0.1486E-24  996.059  0.2295E-02  0.8444E-05  0.5166E-07  0.4412E-07  0.9828E-08  0.0000E+00 -0.2286E-08  0.4354E-03
   -0.250000   28.698  0.1486E-24  996.058  0.2066E-02  0.8873E-05  0.4536E-07  0.4183E-07  0.8918E-08  0.0000E+00 -0.5382E-08  0.5335E-03
   -0.300000   28.699  0.1486E-24  996.058  0.1851E-02  0.9241E-05  0.4066E-07  0.3971E-07  0.8241E-08  0.0000E+00 -0.7294E-08  0.6187E-03
   -0.400000   28.701  0.1486E-24  996.057  0.1447E-02  0.9781E-05  0.3380E-07  0.3585E-07  0.6901E-08  0.0000E+00 -0.8951E-08  0.7579E-03
   -0.500000   28.703  0.1486E-24  996.057  0.1115E-02  0.1006E-04  0.2885E-07  0.3213E-07  0.4429E-08  0.0000E+00 -0.7710E-08  0.8972E-03
   -0.600000   28.704  0.1486E-24  996.057  0.8626E-03  0.1013E-04  0.2514E-07  0.2881E-07  0.2790E-08  0.0000E+00 -0.6460E-08  0.1028E-02
   -0.800000   28.705  0.1486E-24  996.056  0.5249E-03  0.9861E-05  0.2013E-07  0.2322E-07  0.1135E-08  0.0000E+00 -0.4232E-08  0.1250E-02
   -1.000000   28.706  0.1486E-24  996.056  0.3289E-03  0.9288E-05  0.1718E-07  0.1870E-07  0.4779E-09  0.0000E+00 -0.1999E-08  0.1417E-02
   -1.200000   28.707  0.1486E-24  996.056  0.2143E-03  0.8617E-05  0.1565E-07  0.1497E-07  0.2135E-09  0.0000E+00  0.4740E-09  0.1431E-02
   -1.400000   28.708  0.1486E-24  996.055  0.1561E-03  0.8051E-05  0.1531E-07  0.1183E-07  0.9409E-10  0.0000E+00  0.3380E-08  0.1318E-02
   -1.500000   28.708  0.1486E-24  996.055  0.1323E-03  0.7724E-05  0.1564E-07  0.1046E-07  0.6702E-10  0.0000E+00  0.5114E-08  0.1210E-02
   -2.000000   28.716  0.1486E-24  996.053  0.3918E-04  0.2792E-05  0.7225E-07  0.7126E-08  0.3182E-12  0.0000E+00  0.6512E-07  0.8514E-04
