 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.578  0.7751E-20  996.921  0.2892E-01  0.2694E-04  0.1979E-05  0.6513E-07  0.2513E-05  0.0000E+00 -0.5993E-06 -0.9001E-05
   -0.050000   25.635  0.7750E-20  996.907  0.1436E-01  0.2120E-04  0.1061E-05  0.6126E-07  0.1088E-05  0.0000E+00 -0.8761E-07  0.7111E-04
   -0.100000   25.647  0.7750E-20  996.904  0.1135E-01  0.1764E-04  0.4796E-06  0.5771E-07  0.2924E-06  0.0000E+00  0.1295E-06  0.1658E-03
   -0.150000   25.653  0.7750E-20  996.902  0.9697E-02  0.1665E-04  0.2996E-06  0.5462E-07  0.1741E-06  0.0000E+00  0.7096E-07  0.2838E-03
   -0.200000   25.656  0.7750E-20  996.901  0.8548E-02  0.1628E-04  0.2122E-06  0.5176E-07  0.1214E-06  0.0000E+00  0.3899E-07  0.4137E-03
   -0.250000   25.659  0.7750E-20  996.900  0.7626E-02  0.1619E-04  0.1635E-06  0.4912E-07  0.9569E-07  0.0000E+00  0.1869E-07  0.5273E-03
   -0.300000   25.661  0.7750E-20  996.900  0.6816E-02  0.1623E-04  0.1334E-06  0.4668E-07  0.8189E-07  0.0000E+00  0.4795E-08  0.6094E-03
   -0.400000   25.663  0.7750E-20  996.899  0.5360E-02  0.1627E-04  0.9733E-07  0.4226E-07  0.6528E-07  0.0000E+00 -0.1022E-07  0.7255E-03
   -0.500000   25.665  0.7750E-20  996.899  0.4161E-02  0.1597E-04  0.7454E-07  0.3805E-07  0.4279E-07  0.0000E+00 -0.6306E-08  0.8572E-03
   -0.600000   25.667  0.7750E-20  996.898  0.3206E-02  0.1541E-04  0.5817E-07  0.3432E-07  0.2872E-07  0.0000E+00 -0.4875E-08  0.9544E-03
   -0.800000   25.669  0.7750E-20  996.898  0.1895E-02  0.1401E-04  0.3848E-07  0.2810E-07  0.1002E-07  0.0000E+00  0.3564E-09  0.1428E-02
   -1.000000   25.670  0.7750E-20  996.897  0.1238E-02  0.1274E-04  0.2953E-07  0.2314E-07  0.5914E-08  0.0000E+00  0.4792E-09  0.1249E-02
   -1.200000   25.672  0.7750E-20  996.897  0.7059E-03  0.1114E-04  0.2328E-07  0.1912E-07  0.1530E-08  0.0000E+00  0.2632E-08  0.1566E-02
   -1.400000   25.673  0.7750E-20  996.897  0.4375E-03  0.9813E-05  0.2157E-07  0.1582E-07  0.9103E-09  0.0000E+00  0.4839E-08  0.1344E-02
   -1.500000   25.673  0.7749E-20  996.897  0.3439E-03  0.9169E-05  0.2183E-07  0.1439E-07  0.5231E-09  0.0000E+00  0.6919E-08  0.1206E-02
