 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.236  0.4473E-30  997.014  0.2383E-01  0.1802E-04  0.1332E-05  0.6753E-07  0.1371E-05  0.0000E+00 -0.1067E-06 -0.8260E-05
   -0.050000   25.285  0.4473E-30  997.001  0.1351E-01  0.1642E-04  0.6995E-06  0.6443E-07  0.6460E-06  0.0000E+00 -0.1091E-07  0.6629E-04
   -0.100000   25.298  0.4473E-30  996.998  0.1072E-01  0.1551E-04  0.3060E-06  0.6133E-07  0.2123E-06  0.0000E+00  0.3239E-07  0.1725E-03
   -0.150000   25.303  0.4472E-30  996.996  0.9281E-02  0.1546E-04  0.1984E-06  0.5833E-07  0.1132E-06  0.0000E+00  0.2683E-07  0.3444E-03
   -0.200000   25.306  0.4472E-30  996.995  0.8362E-02  0.1568E-04  0.1524E-06  0.5553E-07  0.7951E-07  0.0000E+00  0.1736E-07  0.5075E-03
   -0.250000   25.308  0.4472E-30  996.995  0.7528E-02  0.1604E-04  0.1264E-06  0.5293E-07  0.6983E-07  0.0000E+00  0.3658E-08  0.6038E-03
   -0.300000   25.309  0.4472E-30  996.994  0.6758E-02  0.1643E-04  0.1085E-06  0.5053E-07  0.6320E-07  0.0000E+00 -0.5244E-08  0.6667E-03
   -0.400000   25.312  0.4472E-30  996.994  0.5328E-02  0.1697E-04  0.8423E-07  0.4616E-07  0.5222E-07  0.0000E+00 -0.1415E-07  0.7719E-03
   -0.500000   25.314  0.4472E-30  996.993  0.4136E-02  0.1704E-04  0.6719E-07  0.4208E-07  0.3415E-07  0.0000E+00 -0.9040E-08  0.9006E-03
   -0.600000   25.316  0.4472E-30  996.993  0.3198E-02  0.1678E-04  0.5460E-07  0.3845E-07  0.2209E-07  0.0000E+00 -0.5937E-08  0.1029E-02
   -0.800000   25.318  0.4472E-30  996.992  0.1868E-02  0.1566E-04  0.3814E-07  0.3233E-07  0.9199E-08  0.0000E+00 -0.3383E-08  0.1255E-02
   -1.000000   25.320  0.4472E-30  996.992  0.1061E-02  0.1405E-04  0.2916E-07  0.2736E-07  0.3717E-08  0.0000E+00 -0.1920E-08  0.1399E-02
   -1.200000   25.321  0.4472E-30  996.991  0.5976E-03  0.1228E-04  0.2515E-07  0.2326E-07  0.1545E-08  0.0000E+00  0.3495E-09  0.1475E-02
   -1.400000   25.322  0.4472E-30  996.991  0.4070E-03  0.1119E-04  0.2500E-07  0.1980E-07  0.5983E-09  0.0000E+00  0.4607E-08  0.1523E-02
   -1.500000   25.323  0.4472E-30  996.991  0.3312E-03  0.1051E-04  0.2618E-07  0.1827E-07  0.3541E-09  0.0000E+00  0.7560E-08  0.1283E-02
