 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.380  0.8796E-18  996.142  0.1204E-01  0.1137E-04  0.7507E-06  0.6837E-07  0.8890E-06  0.0000E+00 -0.2066E-06 -0.2983E-04
   -0.050000   28.426  0.8795E-18  996.129  0.5953E-02  0.1085E-04  0.4179E-06  0.6437E-07  0.3702E-06  0.0000E+00 -0.1670E-07  0.9525E-04
   -0.100000   28.435  0.8795E-18  996.126  0.4784E-02  0.1065E-04  0.2057E-06  0.6053E-07  0.8500E-07  0.0000E+00  0.6013E-07  0.2210E-03
   -0.150000   28.439  0.8795E-18  996.125  0.4181E-02  0.1081E-04  0.1385E-06  0.5699E-07  0.5029E-07  0.0000E+00  0.3121E-07  0.3352E-03
   -0.200000   28.442  0.8795E-18  996.124  0.3735E-02  0.1105E-04  0.1049E-06  0.5373E-07  0.3763E-07  0.0000E+00  0.1356E-07  0.4389E-03
   -0.250000   28.444  0.8795E-18  996.124  0.3351E-02  0.1133E-04  0.8506E-07  0.5073E-07  0.3164E-07  0.0000E+00  0.2678E-08  0.5342E-03
   -0.300000   28.445  0.8795E-18  996.123  0.3002E-02  0.1159E-04  0.7211E-07  0.4798E-07  0.2804E-07  0.0000E+00 -0.3917E-08  0.6133E-03
   -0.400000   28.448  0.8795E-18  996.123  0.2357E-02  0.1196E-04  0.5577E-07  0.4299E-07  0.2289E-07  0.0000E+00 -0.1010E-07  0.7534E-03
   -0.500000   28.449  0.8795E-18  996.122  0.1816E-02  0.1204E-04  0.4487E-07  0.3818E-07  0.1560E-07  0.0000E+00 -0.8914E-08  0.8899E-03
   -0.600000   28.451  0.8795E-18  996.122  0.1379E-02  0.1186E-04  0.3648E-07  0.3392E-07  0.1110E-07  0.0000E+00 -0.8541E-08  0.1014E-02
   -0.800000   28.453  0.8795E-18  996.121  0.8631E-03  0.1128E-04  0.2764E-07  0.2684E-07  0.4493E-08  0.0000E+00 -0.3695E-08  0.1312E-02
   -1.000000   28.454  0.8795E-18  996.121  0.6099E-03  0.1061E-04  0.2294E-07  0.2124E-07  0.1927E-08  0.0000E+00 -0.2317E-09  0.1478E-02
   -1.200000   28.455  0.8795E-18  996.121  0.4098E-03  0.9773E-05  0.1994E-07  0.1674E-07  0.1129E-08  0.0000E+00  0.2068E-08  0.1359E-02
   -1.400000   28.455  0.8795E-18  996.121  0.2672E-03  0.8833E-05  0.1843E-07  0.1309E-07  0.3637E-09  0.0000E+00  0.4976E-08  0.1307E-02
   -1.500000   28.456  0.8795E-18  996.121  0.2156E-03  0.8381E-05  0.1851E-07  0.1154E-07  0.2567E-09  0.0000E+00  0.6716E-08  0.1219E-02
   -2.000000   28.465  0.8793E-18  996.118  0.6198E-04  0.3184E-05  0.8329E-07  0.1008E-07  0.6716E-12  0.0000E+00  0.7321E-07  0.7626E-04
