 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.086  0.7933E-23  995.650  0.2712E-02  0.3115E-05  0.1922E-06  0.7140E-07  0.3955E-07  0.0000E+00  0.8122E-07 -0.3402E-04
   -0.050000   30.121  0.7933E-23  995.640  0.1440E-02  0.5633E-05  0.1244E-06  0.6763E-07  0.1648E-07  0.0000E+00  0.4028E-07  0.1093E-03
   -0.100000   30.128  0.7933E-23  995.637  0.1175E-02  0.7413E-05  0.7833E-07  0.6391E-07  0.3831E-08  0.0000E+00  0.1059E-07  0.2483E-03
   -0.150000   30.131  0.7933E-23  995.636  0.1046E-02  0.8277E-05  0.6112E-07  0.6038E-07  0.2440E-08  0.0000E+00 -0.1694E-08  0.3598E-03
   -0.200000   30.134  0.7933E-23  995.636  0.9417E-03  0.8878E-05  0.5276E-07  0.5711E-07  0.2015E-08  0.0000E+00 -0.6367E-08  0.4580E-03
   -0.250000   30.136  0.7933E-23  995.635  0.8544E-03  0.9338E-05  0.4710E-07  0.5410E-07  0.1768E-08  0.0000E+00 -0.8762E-08  0.5614E-03
   -0.300000   30.137  0.7933E-23  995.635  0.7761E-03  0.9697E-05  0.4297E-07  0.5132E-07  0.1622E-08  0.0000E+00 -0.9965E-08  0.6564E-03
   -0.400000   30.139  0.7933E-23  995.634  0.6335E-03  0.1020E-04  0.3702E-07  0.4627E-07  0.1376E-08  0.0000E+00 -0.1062E-07  0.8263E-03
   -0.500000   30.141  0.7933E-23  995.633  0.5151E-03  0.1048E-04  0.3272E-07  0.4144E-07  0.9352E-09  0.0000E+00 -0.9659E-08  0.9804E-03
   -0.600000   30.142  0.7933E-23  995.633  0.4229E-03  0.1059E-04  0.2942E-07  0.3715E-07  0.6255E-09  0.0000E+00 -0.8359E-08  0.1114E-02
   -0.800000   30.144  0.7933E-23  995.632  0.2931E-03  0.1048E-04  0.2472E-07  0.2995E-07  0.2935E-09  0.0000E+00 -0.5524E-08  0.1313E-02
   -1.000000   30.145  0.7933E-23  995.632  0.2099E-03  0.1009E-04  0.2168E-07  0.2416E-07  0.1454E-09  0.0000E+00 -0.2626E-08  0.1420E-02
   -1.200000   30.146  0.7933E-23  995.632  0.1544E-03  0.9553E-05  0.1981E-07  0.1940E-07  0.7590E-10  0.0000E+00  0.3311E-09  0.1408E-02
   -1.400000   30.147  0.7933E-23  995.631  0.1145E-03  0.8914E-05  0.1905E-07  0.1543E-07  0.4310E-10  0.0000E+00  0.3571E-08  0.1288E-02
   -1.500000   30.148  0.7933E-23  995.631  0.9760E-04  0.8536E-05  0.1928E-07  0.1370E-07  0.3425E-10  0.0000E+00  0.5541E-08  0.1182E-02
