 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   23.722  0.6320E-24  997.392  0.3109E-01  0.2936E-04  0.2653E-05  0.6787E-07  0.2783E-05  0.0000E+00 -0.7818E-06 -0.4394E-05
   -0.050000   23.786  0.6319E-24  997.377  0.1567E-01  0.2326E-04  0.1324E-05  0.6426E-07  0.1195E-05  0.0000E+00 -0.1162E-06  0.6956E-04
   -0.100000   23.800  0.6319E-24  997.373  0.1238E-01  0.1941E-04  0.5263E-06  0.6090E-07  0.3111E-06  0.0000E+00  0.1648E-06  0.1572E-03
   -0.150000   23.807  0.6319E-24  997.371  0.1058E-01  0.1825E-04  0.3314E-06  0.5789E-07  0.1820E-06  0.0000E+00  0.9152E-07  0.2919E-03
   -0.200000   23.811  0.6319E-24  997.370  0.9397E-02  0.1778E-04  0.2361E-06  0.5508E-07  0.1270E-06  0.0000E+00  0.5404E-07  0.4478E-03
   -0.250000   23.814  0.6319E-24  997.370  0.8425E-02  0.1767E-04  0.1825E-06  0.5248E-07  0.1028E-06  0.0000E+00  0.2719E-07  0.5649E-03
   -0.300000   23.816  0.6319E-24  997.369  0.7556E-02  0.1772E-04  0.1488E-06  0.5007E-07  0.8973E-07  0.0000E+00  0.8953E-08  0.6418E-03
   -0.400000   23.819  0.6319E-24  997.369  0.5963E-02  0.1781E-04  0.1085E-06  0.4569E-07  0.7273E-07  0.0000E+00 -0.9881E-08  0.7527E-03
   -0.500000   23.821  0.6319E-24  997.368  0.4656E-02  0.1756E-04  0.8330E-07  0.4159E-07  0.4744E-07  0.0000E+00 -0.5732E-08  0.8710E-03
   -0.600000   23.823  0.6319E-24  997.368  0.3620E-02  0.1706E-04  0.6571E-07  0.3796E-07  0.3136E-07  0.0000E+00 -0.3611E-08  0.9816E-03
   -0.800000   23.826  0.6319E-24  997.367  0.2097E-02  0.1557E-04  0.4276E-07  0.3186E-07  0.1474E-07  0.0000E+00 -0.3832E-08  0.1181E-02
   -1.000000   23.827  0.6319E-24  997.366  0.1234E-02  0.1413E-04  0.3224E-07  0.2695E-07  0.5879E-08  0.0000E+00 -0.5972E-09  0.1507E-02
   -1.200000   23.829  0.6319E-24  997.366  0.7948E-03  0.1272E-04  0.2725E-07  0.2293E-07  0.2157E-08  0.0000E+00  0.2168E-08  0.1527E-02
   -1.400000   23.830  0.6319E-24  997.366  0.4712E-03  0.1104E-04  0.2557E-07  0.1957E-07  0.9489E-09  0.0000E+00  0.5044E-08  0.1423E-02
   -1.500000   23.831  0.6319E-24  997.366  0.3742E-03  0.1031E-04  0.2625E-07  0.1810E-07  0.5448E-09  0.0000E+00  0.7605E-08  0.1246E-02
