 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.617  0.7134E-17  995.791  0.3899E-02  0.3425E-05  0.1953E-06  0.6326E-07  0.6617E-07  0.0000E+00  0.6589E-07 -0.4080E-04
   -0.050000   29.651  0.7135E-17  995.781  0.2020E-02  0.5541E-05  0.1197E-06  0.5976E-07  0.2758E-07  0.0000E+00  0.3234E-07  0.1077E-03
   -0.100000   29.658  0.7135E-17  995.779  0.1669E-02  0.7029E-05  0.7109E-07  0.5631E-07  0.6283E-08  0.0000E+00  0.8494E-08  0.2429E-03
   -0.150000   29.661  0.7135E-17  995.778  0.1490E-02  0.7749E-05  0.5567E-07  0.5303E-07  0.3934E-08  0.0000E+00 -0.1288E-08  0.3457E-03
   -0.200000   29.663  0.7135E-17  995.777  0.1342E-02  0.8261E-05  0.4796E-07  0.4999E-07  0.3353E-08  0.0000E+00 -0.5387E-08  0.4373E-03
   -0.250000   29.665  0.7135E-17  995.776  0.1214E-02  0.8659E-05  0.4267E-07  0.4719E-07  0.2975E-08  0.0000E+00 -0.7494E-08  0.5330E-03
   -0.300000   29.666  0.7135E-17  995.776  0.1097E-02  0.8974E-05  0.3874E-07  0.4460E-07  0.2744E-08  0.0000E+00 -0.8603E-08  0.6215E-03
   -0.400000   29.668  0.7135E-17  995.775  0.8799E-03  0.9413E-05  0.3297E-07  0.3990E-07  0.2314E-08  0.0000E+00 -0.9245E-08  0.7832E-03
   -0.500000   29.670  0.7135E-17  995.775  0.7004E-03  0.9640E-05  0.2874E-07  0.3542E-07  0.1524E-08  0.0000E+00 -0.8203E-08  0.9341E-03
   -0.600000   29.671  0.7135E-17  995.775  0.5630E-03  0.9705E-05  0.2549E-07  0.3142E-07  0.9891E-09  0.0000E+00 -0.6923E-08  0.1067E-02
   -0.800000   29.672  0.7135E-17  995.774  0.3741E-03  0.9514E-05  0.2088E-07  0.2472E-07  0.4377E-09  0.0000E+00 -0.4269E-08  0.1273E-02
   -1.000000   29.673  0.7135E-17  995.774  0.2578E-03  0.9090E-05  0.1791E-07  0.1931E-07  0.2055E-09  0.0000E+00 -0.1607E-08  0.1394E-02
   -1.200000   29.674  0.7135E-17  995.774  0.1836E-03  0.8576E-05  0.1606E-07  0.1489E-07  0.1018E-09  0.0000E+00  0.1068E-08  0.1408E-02
   -1.400000   29.675  0.7135E-17  995.773  0.1336E-03  0.8034E-05  0.1512E-07  0.1121E-07  0.5437E-10  0.0000E+00  0.3856E-08  0.1321E-02
   -1.500000   29.675  0.7135E-17  995.773  0.1136E-03  0.7747E-05  0.1506E-07  0.9629E-08  0.4220E-10  0.0000E+00  0.5390E-08  0.1246E-02
