 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.491  0.2175E-18  996.108  0.9878E-02  0.8151E-05  0.5294E-06  0.5670E-07  0.5236E-06  0.0000E+00 -0.5090E-07 -0.2591E-04
   -0.050000   28.525  0.2176E-18  996.098  0.5208E-02  0.8519E-05  0.2944E-06  0.5356E-07  0.2325E-06  0.0000E+00  0.8398E-08  0.8864E-04
   -0.100000   28.532  0.2176E-18  996.096  0.4121E-02  0.8858E-05  0.1448E-06  0.5049E-07  0.6788E-07  0.0000E+00  0.2643E-07  0.2040E-03
   -0.150000   28.536  0.2176E-18  996.095  0.3544E-02  0.9147E-05  0.9831E-07  0.4760E-07  0.4057E-07  0.0000E+00  0.1014E-07  0.3113E-03
   -0.200000   28.538  0.2176E-18  996.094  0.3143E-02  0.9408E-05  0.7584E-07  0.4492E-07  0.2867E-07  0.0000E+00  0.2244E-08  0.4091E-03
   -0.250000   28.539  0.2176E-18  996.093  0.2803E-02  0.9650E-05  0.6257E-07  0.4246E-07  0.2286E-07  0.0000E+00 -0.2752E-08  0.5012E-03
   -0.300000   28.541  0.2176E-18  996.093  0.2500E-02  0.9856E-05  0.5381E-07  0.4018E-07  0.1929E-07  0.0000E+00 -0.5657E-08  0.5850E-03
   -0.400000   28.543  0.2176E-18  996.093  0.1958E-02  0.1012E-04  0.4259E-07  0.3604E-07  0.1510E-07  0.0000E+00 -0.8557E-08  0.7301E-03
   -0.500000   28.544  0.2176E-18  996.092  0.1513E-02  0.1016E-04  0.3499E-07  0.3206E-07  0.1009E-07  0.0000E+00 -0.7167E-08  0.8570E-03
   -0.600000   28.545  0.2176E-18  996.092  0.1166E-02  0.1002E-04  0.2924E-07  0.2852E-07  0.7027E-08  0.0000E+00 -0.6308E-08  0.9694E-03
   -0.800000   28.547  0.2176E-18  996.091  0.7112E-03  0.9542E-05  0.2235E-07  0.2257E-07  0.3021E-08  0.0000E+00 -0.3245E-08  0.1186E-02
   -1.000000   28.548  0.2176E-18  996.091  0.4765E-03  0.8935E-05  0.1835E-07  0.1779E-07  0.9681E-09  0.0000E+00 -0.4074E-09  0.1337E-02
   -1.200000   28.548  0.2176E-18  996.091  0.3090E-03  0.8262E-05  0.1588E-07  0.1387E-07  0.6599E-09  0.0000E+00  0.1352E-08  0.1290E-02
   -1.400000   28.548  0.2175E-18  996.091  0.2039E-03  0.7599E-05  0.1466E-07  0.1061E-07  0.2066E-09  0.0000E+00  0.3839E-08  0.1237E-02
   -1.500000   28.549  0.2175E-18  996.091  0.1633E-03  0.7256E-05  0.1459E-07  0.9203E-08  0.1671E-09  0.0000E+00  0.5216E-08  0.1149E-02
   -2.000000   28.556  0.2174E-18  996.089  0.4575E-04  0.2780E-05  0.7238E-07  0.7514E-08  0.3305E-12  0.0000E+00  0.6486E-07  0.6613E-04
