 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.034  0.1935E-19  995.961  0.1103E-01  0.8246E-05  0.5439E-06  0.7190E-07  0.4548E-06  0.0000E+00  0.1725E-07 -0.3864E-04
   -0.050000   29.076  0.1935E-19  995.949  0.6119E-02  0.9335E-05  0.2942E-06  0.6828E-07  0.2035E-06  0.0000E+00  0.2238E-07  0.1010E-03
   -0.100000   29.084  0.1935E-19  995.946  0.5035E-02  0.1020E-04  0.1420E-06  0.6467E-07  0.5680E-07  0.0000E+00  0.2058E-07  0.2451E-03
   -0.150000   29.088  0.1935E-19  995.945  0.4511E-02  0.1081E-04  0.1037E-06  0.6120E-07  0.3156E-07  0.0000E+00  0.1093E-07  0.3726E-03
   -0.200000   29.090  0.1935E-19  995.944  0.4077E-02  0.1138E-04  0.8564E-07  0.5798E-07  0.2608E-07  0.0000E+00  0.1571E-08  0.4820E-03
   -0.250000   29.092  0.1935E-19  995.944  0.3674E-02  0.1193E-04  0.7378E-07  0.5500E-07  0.2361E-07  0.0000E+00 -0.4828E-08  0.5857E-03
   -0.300000   29.093  0.1935E-19  995.944  0.3296E-02  0.1242E-04  0.6515E-07  0.5224E-07  0.2165E-07  0.0000E+00 -0.8736E-08  0.6693E-03
   -0.400000   29.096  0.1935E-19  995.943  0.2585E-02  0.1316E-04  0.5289E-07  0.4723E-07  0.1809E-07  0.0000E+00 -0.1243E-07  0.8095E-03
   -0.500000   29.097  0.1935E-19  995.942  0.1994E-02  0.1351E-04  0.4410E-07  0.4252E-07  0.1177E-07  0.0000E+00 -0.1018E-07  0.9671E-03
   -0.600000   29.099  0.1935E-19  995.942  0.1539E-02  0.1356E-04  0.3754E-07  0.3832E-07  0.7515E-08  0.0000E+00 -0.8289E-08  0.1119E-02
   -0.800000   29.101  0.1935E-19  995.941  0.9170E-03  0.1306E-04  0.2882E-07  0.3123E-07  0.3066E-08  0.0000E+00 -0.5476E-08  0.1373E-02
   -1.000000   29.102  0.1935E-19  995.941  0.5548E-03  0.1211E-04  0.2392E-07  0.2547E-07  0.1239E-08  0.0000E+00 -0.2789E-08  0.1557E-02
   -1.200000   29.103  0.1935E-19  995.941  0.3502E-03  0.1103E-04  0.2164E-07  0.2071E-07  0.4990E-09  0.0000E+00  0.4327E-09  0.1624E-02
   -1.400000   29.104  0.1935E-19  995.940  0.2372E-03  0.1001E-04  0.2143E-07  0.1670E-07  0.2005E-09  0.0000E+00  0.4527E-08  0.1433E-02
   -1.500000   29.104  0.1935E-19  995.940  0.2004E-03  0.9535E-05  0.2216E-07  0.1494E-07  0.1343E-09  0.0000E+00  0.7088E-08  0.1289E-02
