 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.976  0.1251E-27  995.972  0.4673E-02  0.3870E-05  0.2205E-06  0.6407E-07  0.9181E-07  0.0000E+00  0.6468E-07 -0.3661E-04
   -0.050000   29.010  0.1251E-27  995.963  0.2485E-02  0.5947E-05  0.1340E-06  0.6078E-07  0.3954E-07  0.0000E+00  0.3368E-07  0.1053E-03
   -0.100000   29.017  0.1251E-27  995.960  0.2031E-02  0.7428E-05  0.7829E-07  0.5754E-07  0.9866E-08  0.0000E+00  0.1088E-07  0.2440E-03
   -0.150000   29.020  0.1251E-27  995.960  0.1815E-02  0.8174E-05  0.6075E-07  0.5444E-07  0.5829E-08  0.0000E+00  0.4758E-09  0.3536E-03
   -0.200000   29.022  0.1251E-27  995.959  0.1633E-02  0.8719E-05  0.5222E-07  0.5157E-07  0.4998E-08  0.0000E+00 -0.4356E-08  0.4485E-03
   -0.250000   29.024  0.1251E-27  995.958  0.1474E-02  0.9160E-05  0.4636E-07  0.4893E-07  0.4465E-08  0.0000E+00 -0.7035E-08  0.5492E-03
   -0.300000   29.025  0.1251E-27  995.958  0.1327E-02  0.9520E-05  0.4205E-07  0.4649E-07  0.4122E-08  0.0000E+00 -0.8559E-08  0.6416E-03
   -0.400000   29.027  0.1251E-27  995.957  0.1053E-02  0.1004E-04  0.3577E-07  0.4204E-07  0.3474E-08  0.0000E+00 -0.9744E-08  0.8030E-03
   -0.500000   29.029  0.1251E-27  995.957  0.8260E-03  0.1033E-04  0.3121E-07  0.3780E-07  0.2287E-08  0.0000E+00 -0.8877E-08  0.9564E-03
   -0.600000   29.030  0.1251E-27  995.957  0.6513E-03  0.1044E-04  0.2771E-07  0.3401E-07  0.1502E-08  0.0000E+00 -0.7800E-08  0.1094E-02
   -0.800000   29.032  0.1251E-27  995.956  0.4276E-03  0.1031E-04  0.2308E-07  0.2765E-07  0.3002E-09  0.0000E+00 -0.4870E-08  0.1450E-02
   -1.000000   29.033  0.1251E-27  995.956  0.3021E-03  0.9915E-05  0.2039E-07  0.2250E-07  0.3036E-09  0.0000E+00 -0.2415E-08  0.1440E-02
   -1.200000   29.034  0.1251E-27  995.955  0.2114E-03  0.9348E-05  0.1866E-07  0.1827E-07  0.1410E-09  0.0000E+00  0.2513E-09  0.1440E-02
   -1.400000   29.035  0.1251E-27  995.955  0.1529E-03  0.8722E-05  0.1809E-07  0.1471E-07  0.7033E-10  0.0000E+00  0.3302E-08  0.1308E-02
   -1.500000   29.035  0.1251E-27  995.955  0.1300E-03  0.8370E-05  0.1838E-07  0.1315E-07  0.5360E-10  0.0000E+00  0.5170E-08  0.1202E-02
