 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.128  0.5740E-26  997.041  0.2390E-01  0.1938E-04  0.1392E-05  0.6739E-07  0.1547E-05  0.0000E+00 -0.2228E-06 -0.6936E-05
   -0.050000   25.179  0.5740E-26  997.027  0.1296E-01  0.1695E-04  0.7364E-06  0.6411E-07  0.7007E-06  0.0000E+00 -0.2838E-07  0.6761E-04
   -0.100000   25.191  0.5740E-26  997.024  0.1026E-01  0.1551E-04  0.3277E-06  0.6089E-07  0.2088E-06  0.0000E+00  0.5803E-07  0.1871E-03
   -0.150000   25.196  0.5739E-26  997.023  0.8898E-02  0.1530E-04  0.2124E-06  0.5784E-07  0.1162E-06  0.0000E+00  0.3837E-07  0.3513E-03
   -0.200000   25.199  0.5739E-26  997.022  0.7949E-02  0.1543E-04  0.1598E-06  0.5499E-07  0.8487E-07  0.0000E+00  0.1994E-07  0.4886E-03
   -0.250000   25.201  0.5739E-26  997.022  0.7101E-02  0.1571E-04  0.1294E-06  0.5235E-07  0.7226E-07  0.0000E+00  0.4771E-08  0.5795E-03
   -0.300000   25.203  0.5739E-26  997.021  0.6331E-02  0.1602E-04  0.1090E-06  0.4991E-07  0.6421E-07  0.0000E+00 -0.5142E-08  0.6434E-03
   -0.400000   25.205  0.5739E-26  997.021  0.4907E-02  0.1639E-04  0.8174E-07  0.4548E-07  0.5370E-07  0.0000E+00 -0.1744E-07  0.7559E-03
   -0.500000   25.207  0.5739E-26  997.020  0.3745E-02  0.1624E-04  0.6418E-07  0.4133E-07  0.2575E-07  0.0000E+00 -0.2903E-08  0.1183E-02
   -0.600000   25.209  0.5739E-26  997.020  0.3188E-02  0.1598E-04  0.5512E-07  0.3765E-07  0.2078E-07  0.0000E+00 -0.3312E-08  0.1117E-02
   -0.800000   25.211  0.5739E-26  997.019  0.1843E-02  0.1489E-04  0.3790E-07  0.3144E-07  0.7474E-08  0.0000E+00 -0.1010E-08  0.1441E-02
   -1.000000   25.213  0.5739E-26  997.019  0.1070E-02  0.1355E-04  0.2895E-07  0.2642E-07  0.2710E-08  0.0000E+00 -0.1827E-09  0.1847E-02
   -1.200000   25.214  0.5739E-26  997.018  0.6898E-03  0.1223E-04  0.2526E-07  0.2228E-07  0.1810E-08  0.0000E+00  0.1172E-08  0.1477E-02
   -1.400000   25.215  0.5739E-26  997.018  0.4148E-03  0.1069E-04  0.2407E-07  0.1880E-07  0.6607E-09  0.0000E+00  0.4600E-08  0.1424E-02
   -1.500000   25.216  0.5739E-26  997.018  0.3342E-03  0.1004E-04  0.2480E-07  0.1727E-07  0.3915E-09  0.0000E+00  0.7131E-08  0.1245E-02
