 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.286  0.2253E-21  995.885  0.6596E-02  0.5389E-05  0.3402E-06  0.6708E-07  0.2201E-06  0.0000E+00  0.5302E-07 -0.3584E-04
   -0.050000   29.323  0.2253E-21  995.874  0.3679E-02  0.7210E-05  0.1940E-06  0.6363E-07  0.1004E-06  0.0000E+00  0.2999E-07  0.1024E-03
   -0.100000   29.330  0.2253E-21  995.872  0.3001E-02  0.8520E-05  0.1026E-06  0.6021E-07  0.2932E-07  0.0000E+00  0.1306E-07  0.2437E-03
   -0.150000   29.333  0.2253E-21  995.871  0.2682E-02  0.9215E-05  0.7689E-07  0.5695E-07  0.1610E-07  0.0000E+00  0.3843E-08  0.3651E-03
   -0.200000   29.336  0.2253E-21  995.870  0.2423E-02  0.9764E-05  0.6483E-07  0.5392E-07  0.1353E-07  0.0000E+00 -0.2615E-08  0.4662E-03
   -0.250000   29.337  0.2253E-21  995.870  0.2185E-02  0.1023E-04  0.5675E-07  0.5112E-07  0.1227E-07  0.0000E+00 -0.6643E-08  0.5628E-03
   -0.300000   29.339  0.2253E-21  995.869  0.1964E-02  0.1061E-04  0.5083E-07  0.4854E-07  0.1122E-07  0.0000E+00 -0.8922E-08  0.6490E-03
   -0.400000   29.341  0.2253E-21  995.869  0.1553E-02  0.1116E-04  0.4235E-07  0.4383E-07  0.9374E-08  0.0000E+00 -0.1085E-07  0.8084E-03
   -0.500000   29.342  0.2253E-21  995.868  0.1210E-02  0.1144E-04  0.3623E-07  0.3937E-07  0.6094E-08  0.0000E+00 -0.9230E-08  0.9628E-03
   -0.600000   29.344  0.2253E-21  995.868  0.9460E-03  0.1150E-04  0.3160E-07  0.3539E-07  0.3892E-08  0.0000E+00 -0.7678E-08  0.1102E-02
   -0.800000   29.345  0.2253E-21  995.867  0.5824E-03  0.1120E-04  0.2527E-07  0.2868E-07  0.1595E-08  0.0000E+00 -0.5008E-08  0.1320E-02
   -1.000000   29.347  0.2253E-21  995.867  0.3666E-03  0.1058E-04  0.2148E-07  0.2325E-07  0.6525E-09  0.0000E+00 -0.2418E-08  0.1444E-02
   -1.200000   29.348  0.2253E-21  995.867  0.2407E-03  0.9838E-05  0.1945E-07  0.1876E-07  0.2695E-09  0.0000E+00  0.4222E-09  0.1478E-02
   -1.400000   29.349  0.2253E-21  995.866  0.1666E-03  0.9081E-05  0.1888E-07  0.1499E-07  0.1144E-09  0.0000E+00  0.3770E-08  0.1348E-02
   -1.500000   29.349  0.2253E-21  995.866  0.1405E-03  0.8688E-05  0.1923E-07  0.1334E-07  0.7823E-10  0.0000E+00  0.5817E-08  0.1231E-02
