 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.560  0.1736E-20  995.507  0.2552E-02  0.3011E-05  0.1840E-06  0.7262E-07  0.3027E-07  0.0000E+00  0.8111E-07 -0.2701E-04
   -0.050000   30.593  0.1736E-20  995.497  0.1374E-02  0.5558E-05  0.1226E-06  0.6871E-07  0.1315E-07  0.0000E+00  0.4071E-07  0.1064E-03
   -0.100000   30.601  0.1736E-20  995.494  0.1093E-02  0.7372E-05  0.7898E-07  0.6488E-07  0.3406E-08  0.0000E+00  0.1070E-07  0.2450E-03
   -0.150000   30.605  0.1736E-20  995.493  0.9677E-03  0.8258E-05  0.6105E-07  0.6125E-07  0.1966E-08  0.0000E+00 -0.2164E-08  0.3592E-03
   -0.200000   30.607  0.1736E-20  995.493  0.8693E-03  0.8858E-05  0.5267E-07  0.5788E-07  0.1554E-08  0.0000E+00 -0.6768E-08  0.4556E-03
   -0.250000   30.609  0.1736E-20  995.492  0.7890E-03  0.9308E-05  0.4703E-07  0.5478E-07  0.1319E-08  0.0000E+00 -0.9070E-08  0.5575E-03
   -0.300000   30.610  0.1736E-20  995.492  0.7181E-03  0.9653E-05  0.4294E-07  0.5192E-07  0.1193E-08  0.0000E+00 -0.1017E-07  0.6511E-03
   -0.400000   30.613  0.1736E-20  995.491  0.5906E-03  0.1013E-04  0.3705E-07  0.4673E-07  0.1009E-08  0.0000E+00 -0.1069E-07  0.8244E-03
   -0.500000   30.614  0.1736E-20  995.490  0.4845E-03  0.1039E-04  0.3277E-07  0.4176E-07  0.7046E-09  0.0000E+00 -0.9698E-08  0.9794E-03
   -0.600000   30.615  0.1736E-20  995.490  0.4009E-03  0.1049E-04  0.2946E-07  0.3735E-07  0.4883E-09  0.0000E+00 -0.8374E-08  0.1112E-02
   -0.800000   30.617  0.1736E-20  995.490  0.2792E-03  0.1037E-04  0.2471E-07  0.2994E-07  0.2149E-09  0.0000E+00 -0.5441E-08  0.1294E-02
   -1.000000   30.619  0.1736E-20  995.489  0.2117E-03  0.1002E-04  0.2178E-07  0.2399E-07  0.1303E-09  0.0000E+00 -0.2332E-08  0.1401E-02
   -1.200000   30.620  0.1736E-20  995.489  0.1568E-03  0.9493E-05  0.1976E-07  0.1911E-07  0.7035E-10  0.0000E+00  0.5887E-09  0.1394E-02
   -1.400000   30.620  0.1736E-20  995.489  0.1164E-03  0.8864E-05  0.1884E-07  0.1505E-07  0.4180E-10  0.0000E+00  0.3749E-08  0.1289E-02
   -1.500000   30.621  0.1736E-20  995.488  0.9908E-04  0.8494E-05  0.1895E-07  0.1328E-07  0.3337E-10  0.0000E+00  0.5637E-08  0.1189E-02
   -2.000000   30.629  0.1736E-20  995.486  0.2756E-04  0.2766E-05  0.7837E-07  0.9819E-08  0.1614E-12  0.0000E+00  0.6855E-07  0.1008E-03
