 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.812  0.1576E-28  995.733  0.9818E-02  0.7294E-05  0.4624E-06  0.7682E-07  0.3508E-06  0.0000E+00  0.3475E-07 -0.4348E-04
   -0.050000   29.854  0.1575E-28  995.720  0.5483E-02  0.8788E-05  0.2546E-06  0.7276E-07  0.1536E-06  0.0000E+00  0.2820E-07  0.1086E-03
   -0.100000   29.861  0.1575E-28  995.718  0.4583E-02  0.9919E-05  0.1289E-06  0.6874E-07  0.4048E-07  0.0000E+00  0.1964E-07  0.2562E-03
   -0.150000   29.865  0.1575E-28  995.717  0.4139E-02  0.1063E-04  0.9767E-07  0.6491E-07  0.2424E-07  0.0000E+00  0.8528E-08  0.3755E-03
   -0.200000   29.867  0.1575E-28  995.716  0.3738E-02  0.1126E-04  0.8206E-07  0.6137E-07  0.2143E-07  0.0000E+00 -0.7448E-09  0.4801E-03
   -0.250000   29.869  0.1575E-28  995.715  0.3370E-02  0.1186E-04  0.7126E-07  0.5811E-07  0.1943E-07  0.0000E+00 -0.6284E-08  0.5822E-03
   -0.300000   29.871  0.1575E-28  995.715  0.3022E-02  0.1239E-04  0.6328E-07  0.5511E-07  0.1794E-07  0.0000E+00 -0.9780E-08  0.6672E-03
   -0.400000   29.873  0.1575E-28  995.714  0.2364E-02  0.1319E-04  0.5167E-07  0.4967E-07  0.1517E-07  0.0000E+00 -0.1317E-07  0.8229E-03
   -0.500000   29.875  0.1575E-28  995.714  0.1811E-02  0.1358E-04  0.4315E-07  0.4447E-07  0.1004E-07  0.0000E+00 -0.1136E-07  0.9921E-03
   -0.600000   29.876  0.1575E-28  995.713  0.1377E-02  0.1363E-04  0.3656E-07  0.3986E-07  0.6612E-08  0.0000E+00 -0.9909E-08  0.1154E-02
   -0.800000   29.878  0.1575E-28  995.713  0.9208E-03  0.1326E-04  0.2950E-07  0.3214E-07  0.1887E-08  0.0000E+00 -0.4526E-08  0.1633E-02
   -1.000000   29.879  0.1575E-28  995.712  0.5612E-03  0.1228E-04  0.2465E-07  0.2597E-07  0.1173E-08  0.0000E+00 -0.2490E-08  0.1552E-02
   -1.200000   29.880  0.1575E-28  995.712  0.3591E-03  0.1115E-04  0.2219E-07  0.2093E-07  0.4824E-09  0.0000E+00  0.7770E-09  0.1631E-02
   -1.400000   29.881  0.1575E-28  995.712  0.2458E-03  0.1012E-04  0.2190E-07  0.1676E-07  0.1989E-09  0.0000E+00  0.4946E-08  0.1439E-02
   -1.500000   29.881  0.1575E-28  995.712  0.2081E-03  0.9634E-05  0.2264E-07  0.1494E-07  0.1361E-09  0.0000E+00  0.7566E-08  0.1299E-02
