 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.752  0.1490E-21  996.331  0.1550E-01  0.1101E-04  0.7311E-06  0.7200E-07  0.6692E-06  0.0000E+00 -0.1004E-07 -0.3502E-04
   -0.050000   27.798  0.1490E-21  996.318  0.8820E-02  0.1148E-04  0.3861E-06  0.6851E-07  0.3039E-06  0.0000E+00  0.1375E-07  0.9213E-04
   -0.100000   27.807  0.1490E-21  996.315  0.7227E-02  0.1194E-04  0.1779E-06  0.6503E-07  0.8818E-07  0.0000E+00  0.2470E-07  0.2424E-03
   -0.150000   27.811  0.1490E-21  996.314  0.6481E-02  0.1242E-04  0.1278E-06  0.6166E-07  0.4890E-07  0.0000E+00  0.1727E-07  0.3886E-03
   -0.200000   27.813  0.1490E-21  996.314  0.5855E-02  0.1298E-04  0.1046E-06  0.5853E-07  0.4067E-07  0.0000E+00  0.5381E-08  0.5060E-03
   -0.250000   27.815  0.1490E-21  996.313  0.5272E-02  0.1358E-04  0.8928E-07  0.5563E-07  0.3681E-07  0.0000E+00 -0.3156E-08  0.6014E-03
   -0.300000   27.817  0.1490E-21  996.313  0.4726E-02  0.1413E-04  0.7818E-07  0.5294E-07  0.3372E-07  0.0000E+00 -0.8476E-08  0.6702E-03
   -0.400000   27.819  0.1490E-21  996.312  0.3698E-02  0.1497E-04  0.6249E-07  0.4805E-07  0.2816E-07  0.0000E+00 -0.1373E-07  0.8006E-03
   -0.500000   27.821  0.1490E-21  996.311  0.2842E-02  0.1533E-04  0.5121E-07  0.4349E-07  0.1828E-07  0.0000E+00 -0.1056E-07  0.9612E-03
   -0.600000   27.822  0.1490E-21  996.311  0.2180E-02  0.1533E-04  0.4282E-07  0.3942E-07  0.1165E-07  0.0000E+00 -0.8254E-08  0.1120E-02
   -0.800000   27.824  0.1490E-21  996.310  0.1275E-02  0.1459E-04  0.3181E-07  0.3255E-07  0.4711E-08  0.0000E+00 -0.5451E-08  0.1377E-02
   -1.000000   27.826  0.1490E-21  996.310  0.7520E-03  0.1330E-04  0.2591E-07  0.2696E-07  0.1879E-08  0.0000E+00 -0.2931E-08  0.1554E-02
   -1.200000   27.827  0.1490E-21  996.310  0.4619E-03  0.1188E-04  0.2348E-07  0.2232E-07  0.7427E-09  0.0000E+00  0.4196E-09  0.1700E-02
   -1.400000   27.828  0.1490E-21  996.309  0.3069E-03  0.1062E-04  0.2372E-07  0.1840E-07  0.2898E-09  0.0000E+00  0.5034E-08  0.1457E-02
   -1.500000   27.828  0.1490E-21  996.309  0.2584E-03  0.1005E-04  0.2494E-07  0.1667E-07  0.1924E-09  0.0000E+00  0.8075E-08  0.1288E-02
