 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.476  0.4623E-15  996.127  0.9256E-02  0.6676E-05  0.4070E-06  0.6297E-07  0.3256E-06  0.0000E+00  0.1842E-07 -0.4852E-04
   -0.050000   28.517  0.4623E-15  996.115  0.4987E-02  0.7764E-05  0.2198E-06  0.5948E-07  0.1414E-06  0.0000E+00  0.1898E-07  0.1036E-03
   -0.100000   28.523  0.4623E-15  996.113  0.4159E-02  0.8585E-05  0.1076E-06  0.5600E-07  0.3613E-07  0.0000E+00  0.1544E-07  0.2403E-03
   -0.150000   28.526  0.4623E-15  996.112  0.3742E-02  0.9105E-05  0.8072E-07  0.5267E-07  0.2116E-07  0.0000E+00  0.6883E-08  0.3443E-03
   -0.200000   28.529  0.4623E-15  996.112  0.3375E-02  0.9582E-05  0.6720E-07  0.4959E-07  0.1811E-07  0.0000E+00 -0.5000E-09  0.4379E-03
   -0.250000   28.530  0.4623E-15  996.111  0.3042E-02  0.1002E-04  0.5806E-07  0.4674E-07  0.1616E-07  0.0000E+00 -0.4841E-08  0.5322E-03
   -0.300000   28.532  0.4623E-15  996.111  0.2728E-02  0.1042E-04  0.5134E-07  0.4410E-07  0.1489E-07  0.0000E+00 -0.7649E-08  0.6154E-03
   -0.400000   28.534  0.4623E-15  996.110  0.2135E-02  0.1099E-04  0.4160E-07  0.3930E-07  0.1246E-07  0.0000E+00 -0.1017E-07  0.7569E-03
   -0.500000   28.535  0.4623E-15  996.110  0.1644E-02  0.1123E-04  0.3453E-07  0.3479E-07  0.8057E-08  0.0000E+00 -0.8315E-08  0.9034E-03
   -0.600000   28.536  0.4623E-15  996.109  0.1269E-02  0.1122E-04  0.2923E-07  0.3077E-07  0.5116E-08  0.0000E+00 -0.6649E-08  0.1043E-02
   -0.800000   28.538  0.4623E-15  996.109  0.7633E-03  0.1072E-04  0.2210E-07  0.2399E-07  0.2084E-08  0.0000E+00 -0.3979E-08  0.1284E-02
   -1.000000   28.539  0.4623E-15  996.109  0.4693E-03  0.9871E-05  0.1793E-07  0.1851E-07  0.8548E-09  0.0000E+00 -0.1436E-08  0.1459E-02
   -1.200000   28.540  0.4623E-15  996.108  0.3007E-03  0.8963E-05  0.1575E-07  0.1401E-07  0.3544E-09  0.0000E+00  0.1392E-08  0.1520E-02
   -1.400000   28.540  0.4623E-15  996.108  0.2049E-03  0.8159E-05  0.1510E-07  0.1026E-07  0.1479E-09  0.0000E+00  0.4691E-08  0.1377E-02
   -1.500000   28.541  0.4623E-15  996.108  0.1729E-03  0.7800E-05  0.1531E-07  0.8646E-08  0.1005E-09  0.0000E+00  0.6566E-08  0.1274E-02
