 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.623  0.2381E-26  996.353  0.2122E-01  0.1843E-04  0.1345E-05  0.7215E-07  0.1539E-05  0.0000E+00 -0.2669E-06 -0.2780E-04
   -0.050000   27.676  0.2381E-26  996.338  0.1072E-01  0.1573E-04  0.7141E-06  0.6831E-07  0.6734E-06  0.0000E+00 -0.2755E-07  0.8789E-04
   -0.100000   27.686  0.2381E-26  996.335  0.8583E-02  0.1418E-04  0.3199E-06  0.6453E-07  0.1849E-06  0.0000E+00  0.7040E-07  0.2042E-03
   -0.150000   27.692  0.2381E-26  996.334  0.7424E-02  0.1399E-04  0.2058E-06  0.6095E-07  0.1072E-06  0.0000E+00  0.3764E-07  0.3233E-03
   -0.200000   27.695  0.2381E-26  996.333  0.6601E-02  0.1411E-04  0.1520E-06  0.5765E-07  0.7540E-07  0.0000E+00  0.1898E-07  0.4423E-03
   -0.250000   27.697  0.2381E-26  996.332  0.5915E-02  0.1436E-04  0.1218E-06  0.5461E-07  0.6069E-07  0.0000E+00  0.6535E-08  0.5521E-03
   -0.300000   27.699  0.2381E-26  996.332  0.5306E-02  0.1466E-04  0.1026E-06  0.5180E-07  0.5309E-07  0.0000E+00 -0.2267E-08  0.6409E-03
   -0.400000   27.701  0.2381E-26  996.331  0.4175E-02  0.1509E-04  0.7829E-07  0.4672E-07  0.4359E-07  0.0000E+00 -0.1202E-07  0.7758E-03
   -0.500000   27.703  0.2381E-26  996.331  0.3232E-02  0.1514E-04  0.6181E-07  0.4186E-07  0.2890E-07  0.0000E+00 -0.8948E-08  0.9126E-03
   -0.600000   27.704  0.2381E-26  996.330  0.2485E-02  0.1488E-04  0.4965E-07  0.3755E-07  0.1936E-07  0.0000E+00 -0.7258E-08  0.1041E-02
   -0.800000   27.706  0.2381E-26  996.330  0.1493E-02  0.1390E-04  0.3476E-07  0.3038E-07  0.3611E-08  0.0000E+00  0.7637E-09  0.1793E-02
   -1.000000   27.708  0.2381E-26  996.329  0.9045E-03  0.1268E-04  0.2718E-07  0.2469E-07  0.3319E-08  0.0000E+00 -0.8286E-09  0.1548E-02
   -1.200000   27.709  0.2381E-26  996.329  0.5851E-03  0.1142E-04  0.2334E-07  0.2009E-07  0.1544E-08  0.0000E+00  0.1711E-08  0.1488E-02
   -1.400000   27.710  0.2381E-26  996.329  0.3576E-03  0.1006E-04  0.2194E-07  0.1631E-07  0.5688E-09  0.0000E+00  0.5058E-08  0.1420E-02
   -1.500000   27.710  0.2381E-26  996.329  0.2889E-03  0.9475E-05  0.2245E-07  0.1468E-07  0.3390E-09  0.0000E+00  0.7421E-08  0.1274E-02
