 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.930  0.3306E-15  996.817  0.1840E-01  0.1342E-04  0.9420E-06  0.6385E-07  0.9231E-06  0.0000E+00 -0.4490E-07 -0.2312E-04
   -0.050000   25.975  0.3306E-15  996.805  0.1046E-01  0.1298E-04  0.4966E-06  0.6063E-07  0.4341E-06  0.0000E+00  0.1883E-08  0.7941E-04
   -0.100000   25.985  0.3306E-15  996.802  0.8376E-02  0.1278E-04  0.2216E-06  0.5741E-07  0.1422E-06  0.0000E+00  0.2203E-07  0.1988E-03
   -0.150000   25.990  0.3306E-15  996.801  0.7304E-02  0.1291E-04  0.1482E-06  0.5431E-07  0.7809E-07  0.0000E+00  0.1585E-07  0.3371E-03
   -0.200000   25.992  0.3306E-15  996.801  0.6547E-02  0.1319E-04  0.1156E-06  0.5142E-07  0.5550E-07  0.0000E+00  0.8731E-08  0.4772E-03
   -0.250000   25.994  0.3306E-15  996.800  0.5899E-02  0.1355E-04  0.9671E-07  0.4873E-07  0.4759E-07  0.0000E+00  0.3938E-09  0.5824E-03
   -0.300000   25.995  0.3306E-15  996.800  0.5286E-02  0.1390E-04  0.8359E-07  0.4622E-07  0.4358E-07  0.0000E+00 -0.6214E-08  0.6475E-03
   -0.400000   25.998  0.3306E-15  996.799  0.4149E-02  0.1439E-04  0.6540E-07  0.4167E-07  0.3588E-07  0.0000E+00 -0.1216E-07  0.7614E-03
   -0.500000   26.000  0.3306E-15  996.799  0.3207E-02  0.1447E-04  0.5251E-07  0.3748E-07  0.2327E-07  0.0000E+00 -0.8247E-08  0.8949E-03
   -0.600000   26.001  0.3306E-15  996.798  0.2474E-02  0.1426E-04  0.4296E-07  0.3374E-07  0.1493E-07  0.0000E+00 -0.5708E-08  0.1024E-02
   -0.800000   26.003  0.3306E-15  996.798  0.1454E-02  0.1332E-04  0.3041E-07  0.2740E-07  0.6149E-08  0.0000E+00 -0.3132E-08  0.1248E-02
   -1.000000   26.005  0.3306E-15  996.797  0.8453E-03  0.1203E-04  0.2341E-07  0.2221E-07  0.2459E-08  0.0000E+00 -0.1262E-08  0.1419E-02
   -1.200000   26.006  0.3306E-15  996.797  0.5004E-03  0.1068E-04  0.2002E-07  0.1790E-07  0.9549E-09  0.0000E+00  0.1166E-08  0.1561E-02
   -1.400000   26.006  0.3306E-15  996.797  0.3150E-03  0.9506E-05  0.1931E-07  0.1426E-07  0.3613E-09  0.0000E+00  0.4682E-08  0.1434E-02
   -1.500000   26.007  0.3305E-15  996.797  0.2588E-03  0.9007E-05  0.1985E-07  0.1268E-07  0.2230E-09  0.0000E+00  0.6945E-08  0.1277E-02
