 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.917  0.2025E-29  995.700  0.8859E-02  0.7308E-05  0.4852E-06  0.6701E-07  0.4145E-06  0.0000E+00  0.3705E-08 -0.3987E-04
   -0.050000   29.955  0.2025E-29  995.688  0.4636E-02  0.8355E-05  0.2702E-06  0.6353E-07  0.1840E-06  0.0000E+00  0.2264E-07  0.1061E-03
   -0.100000   29.962  0.2025E-29  995.686  0.3785E-02  0.9174E-05  0.1352E-06  0.6009E-07  0.5332E-07  0.0000E+00  0.2180E-07  0.2383E-03
   -0.150000   29.965  0.2025E-29  995.685  0.3320E-02  0.9709E-05  0.9560E-07  0.5680E-07  0.3207E-07  0.0000E+00  0.6735E-08  0.3418E-03
   -0.200000   29.968  0.2025E-29  995.685  0.2958E-02  0.1017E-04  0.7636E-07  0.5377E-07  0.2300E-07  0.0000E+00 -0.4064E-09  0.4421E-03
   -0.250000   29.969  0.2025E-29  995.684  0.2656E-02  0.1058E-04  0.6473E-07  0.5097E-07  0.1832E-07  0.0000E+00 -0.4563E-08  0.5489E-03
   -0.300000   29.971  0.2025E-29  995.684  0.2382E-02  0.1094E-04  0.5683E-07  0.4840E-07  0.1593E-07  0.0000E+00 -0.7503E-08  0.6470E-03
   -0.400000   29.973  0.2025E-29  995.683  0.1878E-02  0.1148E-04  0.4610E-07  0.4372E-07  0.1294E-07  0.0000E+00 -0.1056E-07  0.8115E-03
   -0.500000   29.975  0.2025E-29  995.682  0.1457E-02  0.1174E-04  0.3854E-07  0.3922E-07  0.8580E-08  0.0000E+00 -0.9261E-08  0.9664E-03
   -0.600000   29.976  0.2025E-29  995.682  0.1127E-02  0.1176E-04  0.3281E-07  0.3521E-07  0.5700E-08  0.0000E+00 -0.8096E-08  0.1109E-02
   -0.800000   29.977  0.2025E-29  995.682  0.7665E-03  0.1146E-04  0.2644E-07  0.2849E-07  0.1799E-08  0.0000E+00 -0.3854E-08  0.1475E-02
   -1.000000   29.979  0.2025E-29  995.681  0.4771E-03  0.1077E-04  0.2213E-07  0.2310E-07  0.1073E-08  0.0000E+00 -0.2042E-08  0.1489E-02
   -1.200000   29.980  0.2025E-29  995.681  0.3074E-03  0.9958E-05  0.1973E-07  0.1867E-07  0.4379E-09  0.0000E+00  0.6186E-09  0.1492E-02
   -1.400000   29.980  0.2025E-29  995.681  0.2085E-03  0.9159E-05  0.1905E-07  0.1499E-07  0.1769E-09  0.0000E+00  0.3886E-08  0.1355E-02
   -1.500000   29.981  0.2025E-29  995.681  0.1745E-03  0.8750E-05  0.1943E-07  0.1338E-07  0.1172E-09  0.0000E+00  0.5928E-08  0.1235E-02
