 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.712  0.1420E-19  996.887  0.2446E-01  0.1951E-04  0.1437E-05  0.6593E-07  0.1564E-05  0.0000E+00 -0.1921E-06 -0.7825E-05
   -0.050000   25.761  0.1420E-19  996.874  0.1350E-01  0.1714E-04  0.7601E-06  0.6276E-07  0.7207E-06  0.0000E+00 -0.2333E-07  0.6836E-04
   -0.100000   25.773  0.1420E-19  996.871  0.1069E-01  0.1573E-04  0.3356E-06  0.5961E-07  0.2280E-06  0.0000E+00  0.4806E-07  0.1654E-03
   -0.150000   25.779  0.1420E-19  996.869  0.9187E-02  0.1548E-04  0.2142E-06  0.5661E-07  0.1255E-06  0.0000E+00  0.3212E-07  0.3224E-03
   -0.200000   25.782  0.1420E-19  996.868  0.8236E-02  0.1556E-04  0.1605E-06  0.5381E-07  0.8601E-07  0.0000E+00  0.2072E-07  0.4854E-03
   -0.250000   25.784  0.1420E-19  996.868  0.7406E-02  0.1581E-04  0.1308E-06  0.5120E-07  0.7308E-07  0.0000E+00  0.6503E-08  0.5882E-03
   -0.300000   25.785  0.1420E-19  996.867  0.6647E-02  0.1610E-04  0.1110E-06  0.4879E-07  0.6536E-07  0.0000E+00 -0.3170E-08  0.6552E-03
   -0.400000   25.788  0.1420E-19  996.867  0.5246E-02  0.1649E-04  0.8510E-07  0.4439E-07  0.5358E-07  0.0000E+00 -0.1286E-07  0.7644E-03
   -0.500000   25.790  0.1420E-19  996.866  0.4083E-02  0.1647E-04  0.6732E-07  0.4030E-07  0.3501E-07  0.0000E+00 -0.7982E-08  0.8891E-03
   -0.600000   25.791  0.1420E-19  996.866  0.3167E-02  0.1615E-04  0.5433E-07  0.3666E-07  0.2268E-07  0.0000E+00 -0.5007E-08  0.1010E-02
   -0.800000   25.794  0.1420E-19  996.865  0.1865E-02  0.1501E-04  0.3743E-07  0.3050E-07  0.9491E-08  0.0000E+00 -0.2563E-08  0.1226E-02
   -1.000000   25.795  0.1420E-19  996.865  0.1071E-02  0.1349E-04  0.2810E-07  0.2549E-07  0.3806E-08  0.0000E+00 -0.1196E-08  0.1377E-02
   -1.200000   25.797  0.1420E-19  996.864  0.6182E-03  0.1188E-04  0.2367E-07  0.2133E-07  0.1457E-08  0.0000E+00  0.8802E-09  0.1506E-02
   -1.400000   25.798  0.1420E-19  996.864  0.3778E-03  0.1045E-04  0.2284E-07  0.1782E-07  0.5341E-09  0.0000E+00  0.4484E-08  0.1439E-02
   -1.500000   25.798  0.1420E-19  996.864  0.3069E-03  0.9843E-05  0.2360E-07  0.1628E-07  0.3204E-09  0.0000E+00  0.7000E-08  0.1256E-02
