 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.572  0.4992E-19  995.802  0.3402E-02  0.3276E-05  0.1909E-06  0.6140E-07  0.6115E-07  0.0000E+00  0.6836E-07 -0.3733E-04
   -0.050000   29.605  0.4993E-19  995.792  0.1819E-02  0.5432E-05  0.1184E-06  0.5808E-07  0.2751E-07  0.0000E+00  0.3284E-07  0.1043E-03
   -0.100000   29.611  0.4993E-19  995.790  0.1476E-02  0.6938E-05  0.7096E-07  0.5481E-07  0.8182E-08  0.0000E+00  0.7969E-08  0.2353E-03
   -0.150000   29.614  0.4993E-19  995.790  0.1296E-02  0.7652E-05  0.5493E-07  0.5170E-07  0.4746E-08  0.0000E+00 -0.1510E-08  0.3402E-03
   -0.200000   29.616  0.4993E-19  995.789  0.1165E-02  0.8153E-05  0.4710E-07  0.4882E-07  0.3526E-08  0.0000E+00 -0.5247E-08  0.4344E-03
   -0.250000   29.618  0.4993E-19  995.788  0.1052E-02  0.8537E-05  0.4189E-07  0.4617E-07  0.3032E-08  0.0000E+00 -0.7314E-08  0.5303E-03
   -0.300000   29.619  0.4994E-19  995.788  0.9495E-03  0.8839E-05  0.3806E-07  0.4373E-07  0.2756E-08  0.0000E+00 -0.8432E-08  0.6202E-03
   -0.400000   29.621  0.4994E-19  995.787  0.7591E-03  0.9254E-05  0.3248E-07  0.3930E-07  0.2312E-08  0.0000E+00 -0.9131E-08  0.7850E-03
   -0.500000   29.623  0.4994E-19  995.787  0.6021E-03  0.9468E-05  0.2842E-07  0.3502E-07  0.1499E-08  0.0000E+00 -0.8099E-08  0.9332E-03
   -0.600000   29.624  0.4994E-19  995.787  0.4821E-03  0.9532E-05  0.2532E-07  0.3122E-07  0.9599E-09  0.0000E+00 -0.6855E-08  0.1062E-02
   -0.800000   29.625  0.4994E-19  995.786  0.3171E-03  0.9366E-05  0.2094E-07  0.2484E-07  0.4121E-09  0.0000E+00 -0.4315E-08  0.1258E-02
   -1.000000   29.627  0.4994E-19  995.786  0.2158E-03  0.8982E-05  0.1811E-07  0.1972E-07  0.1853E-09  0.0000E+00 -0.1798E-08  0.1362E-02
   -1.200000   29.627  0.4994E-19  995.786  0.1521E-03  0.8501E-05  0.1635E-07  0.1553E-07  0.8703E-10  0.0000E+00  0.7316E-09  0.1363E-02
   -1.400000   29.628  0.4994E-19  995.785  0.1099E-03  0.7969E-05  0.1552E-07  0.1206E-07  0.4493E-10  0.0000E+00  0.3417E-08  0.1275E-02
   -1.500000   29.628  0.4993E-19  995.785  0.9299E-04  0.7672E-05  0.1555E-07  0.1055E-07  0.3430E-10  0.0000E+00  0.4959E-08  0.1191E-02
