 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.565  0.1198E-14  995.807  0.2253E-02  0.2573E-05  0.1486E-06  0.5922E-07  0.2734E-07  0.0000E+00  0.6203E-07 -0.3061E-04
   -0.050000   29.597  0.1198E-14  995.797  0.1197E-02  0.4618E-05  0.9545E-07  0.5548E-07  0.1229E-07  0.0000E+00  0.2768E-07  0.9557E-04
   -0.100000   29.604  0.1198E-14  995.795  0.9519E-03  0.6034E-05  0.5945E-07  0.5182E-07  0.3457E-08  0.0000E+00  0.4170E-08  0.2160E-03
   -0.150000   29.607  0.1198E-14  995.794  0.8369E-03  0.6676E-05  0.4604E-07  0.4837E-07  0.1885E-08  0.0000E+00 -0.4207E-08  0.3126E-03
   -0.200000   29.609  0.1198E-14  995.793  0.7475E-03  0.7098E-05  0.3948E-07  0.4517E-07  0.1516E-08  0.0000E+00 -0.7210E-08  0.3957E-03
   -0.250000   29.611  0.1198E-14  995.793  0.6723E-03  0.7391E-05  0.3502E-07  0.4223E-07  0.1325E-08  0.0000E+00 -0.8538E-08  0.4785E-03
   -0.300000   29.612  0.1198E-14  995.793  0.6060E-03  0.7594E-05  0.3173E-07  0.3952E-07  0.1192E-08  0.0000E+00 -0.8986E-08  0.5528E-03
   -0.400000   29.614  0.1198E-14  995.792  0.4882E-03  0.7807E-05  0.2696E-07  0.3460E-07  0.9732E-09  0.0000E+00 -0.8614E-08  0.6815E-03
   -0.500000   29.615  0.1198E-14  995.792  0.3935E-03  0.7839E-05  0.2345E-07  0.2988E-07  0.6248E-09  0.0000E+00 -0.7051E-08  0.7894E-03
   -0.600000   29.616  0.1198E-14  995.791  0.3209E-03  0.7752E-05  0.2067E-07  0.2568E-07  0.3991E-09  0.0000E+00 -0.5402E-08  0.8780E-03
   -0.800000   29.618  0.1198E-14  995.791  0.2196E-03  0.7371E-05  0.1649E-07  0.1863E-07  0.1730E-09  0.0000E+00 -0.2307E-08  0.1004E-02
   -1.000000   29.619  0.1198E-14  995.790  0.1533E-03  0.6848E-05  0.1349E-07  0.1296E-07  0.8070E-10  0.0000E+00  0.4515E-09  0.1069E-02
   -1.200000   29.619  0.1198E-14  995.790  0.1082E-03  0.6276E-05  0.1129E-07  0.8321E-08  0.3815E-10  0.0000E+00  0.2932E-08  0.1073E-02
   -1.400000   29.618  0.1198E-14  995.791  0.7573E-04  0.5681E-05  0.9701E-08  0.4459E-08  0.2024E-10  0.0000E+00  0.5222E-08  0.9601E-03
   -1.500000   29.615  0.1197E-14  995.792  0.6155E-04  0.5353E-05  0.9076E-08  0.2823E-08  0.1556E-10  0.0000E+00  0.6238E-08  0.8501E-03
   -2.000000   29.256  0.9680E-15  995.896  0.1030E-04  0.2083E-05  0.4443E-07  0.6666E-08  0.3165E-15  0.0000E+00  0.3776E-07  0.1737E-04
