 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.680  0.5813E-20  996.061  0.1508E-01  0.1378E-04  0.9285E-06  0.7934E-07  0.1079E-05  0.0000E+00 -0.2301E-06 -0.3999E-04
   -0.050000   28.733  0.5813E-20  996.046  0.7531E-02  0.1285E-04  0.5088E-06  0.7486E-07  0.4507E-06  0.0000E+00 -0.1674E-07  0.1042E-03
   -0.100000   28.742  0.5812E-20  996.044  0.6165E-02  0.1242E-04  0.2456E-06  0.7057E-07  0.1052E-06  0.0000E+00  0.6984E-07  0.2395E-03
   -0.150000   28.746  0.5812E-20  996.042  0.5439E-02  0.1258E-04  0.1669E-06  0.6662E-07  0.6364E-07  0.0000E+00  0.3669E-07  0.3557E-03
   -0.200000   28.749  0.5812E-20  996.041  0.4869E-02  0.1291E-04  0.1272E-06  0.6298E-07  0.4831E-07  0.0000E+00  0.1590E-07  0.4666E-03
   -0.250000   28.752  0.5812E-20  996.041  0.4376E-02  0.1330E-04  0.1034E-06  0.5962E-07  0.4033E-07  0.0000E+00  0.3429E-08  0.5721E-03
   -0.300000   28.753  0.5812E-20  996.040  0.3927E-02  0.1370E-04  0.8779E-07  0.5652E-07  0.3572E-07  0.0000E+00 -0.4455E-08  0.6588E-03
   -0.400000   28.756  0.5812E-20  996.040  0.3093E-02  0.1431E-04  0.6805E-07  0.5090E-07  0.2923E-07  0.0000E+00 -0.1208E-07  0.8045E-03
   -0.500000   28.758  0.5812E-20  996.039  0.2396E-02  0.1454E-04  0.5492E-07  0.4557E-07  0.1938E-07  0.0000E+00 -0.1003E-07  0.9584E-03
   -0.600000   28.759  0.5812E-20  996.039  0.1850E-02  0.1447E-04  0.4533E-07  0.4084E-07  0.1282E-07  0.0000E+00 -0.8337E-08  0.1105E-02
   -0.800000   28.761  0.5812E-20  996.038  0.1046E-02  0.1369E-04  0.3250E-07  0.3295E-07  0.4696E-08  0.0000E+00 -0.5144E-08  0.1568E-02
   -1.000000   28.763  0.5812E-20  996.038  0.7218E-03  0.1280E-04  0.2736E-07  0.2665E-07  0.2436E-08  0.0000E+00 -0.1726E-08  0.1499E-02
   -1.200000   28.764  0.5812E-20  996.037  0.4394E-03  0.1145E-04  0.2366E-07  0.2153E-07  0.9665E-09  0.0000E+00  0.1169E-08  0.1560E-02
   -1.400000   28.765  0.5812E-20  996.037  0.2841E-03  0.1023E-04  0.2293E-07  0.1731E-07  0.3623E-09  0.0000E+00  0.5259E-08  0.1409E-02
   -1.500000   28.765  0.5812E-20  996.037  0.2355E-03  0.9672E-05  0.2365E-07  0.1548E-07  0.2255E-09  0.0000E+00  0.7948E-08  0.1268E-02
