 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.964  0.1577E-25  995.688  0.3141E-02  0.3402E-05  0.2081E-06  0.7352E-07  0.5317E-07  0.0000E+00  0.8139E-07 -0.3667E-04
   -0.050000   30.000  0.1577E-25  995.677  0.1666E-02  0.5910E-05  0.1329E-06  0.6968E-07  0.2208E-07  0.0000E+00  0.4110E-07  0.1113E-03
   -0.100000   30.007  0.1577E-25  995.675  0.1377E-02  0.7688E-05  0.8249E-07  0.6590E-07  0.5013E-08  0.0000E+00  0.1158E-07  0.2525E-03
   -0.150000   30.011  0.1577E-25  995.674  0.1232E-02  0.8562E-05  0.6444E-07  0.6230E-07  0.3203E-08  0.0000E+00 -0.1067E-08  0.3638E-03
   -0.200000   30.013  0.1577E-25  995.673  0.1112E-02  0.9181E-05  0.5562E-07  0.5897E-07  0.2727E-08  0.0000E+00 -0.6076E-08  0.4628E-03
   -0.250000   30.015  0.1577E-25  995.672  0.1009E-02  0.9664E-05  0.4961E-07  0.5589E-07  0.2436E-08  0.0000E+00 -0.8721E-08  0.5687E-03
   -0.300000   30.016  0.1577E-25  995.672  0.9136E-03  0.1005E-04  0.4519E-07  0.5305E-07  0.2257E-08  0.0000E+00 -0.1012E-07  0.6678E-03
   -0.400000   30.019  0.1577E-25  995.671  0.7381E-03  0.1060E-04  0.3880E-07  0.4789E-07  0.1919E-08  0.0000E+00 -0.1101E-07  0.8439E-03
   -0.500000   30.020  0.1577E-25  995.671  0.5926E-03  0.1091E-04  0.3420E-07  0.4298E-07  0.1281E-08  0.0000E+00 -0.1006E-07  0.1001E-02
   -0.600000   30.022  0.1577E-25  995.670  0.4805E-03  0.1104E-04  0.3071E-07  0.3862E-07  0.8414E-09  0.0000E+00 -0.8751E-08  0.1140E-02
   -0.800000   30.023  0.1577E-25  995.670  0.3250E-03  0.1093E-04  0.2578E-07  0.3128E-07  0.3815E-09  0.0000E+00 -0.5883E-08  0.1357E-02
   -1.000000   30.025  0.1577E-25  995.670  0.2277E-03  0.1051E-04  0.2263E-07  0.2536E-07  0.1831E-09  0.0000E+00 -0.2913E-08  0.1477E-02
   -1.200000   30.026  0.1577E-25  995.669  0.1646E-03  0.9946E-05  0.2076E-07  0.2049E-07  0.9257E-10  0.0000E+00  0.1827E-09  0.1450E-02
   -1.400000   30.027  0.1577E-25  995.669  0.1235E-03  0.9307E-05  0.2011E-07  0.1641E-07  0.5011E-10  0.0000E+00  0.3645E-08  0.1324E-02
   -1.500000   30.027  0.1577E-25  995.669  0.1057E-03  0.8917E-05  0.2042E-07  0.1463E-07  0.3969E-10  0.0000E+00  0.5755E-08  0.1217E-02
   -2.000000   30.036  0.1577E-25  995.666  0.3043E-04  0.2802E-05  0.8067E-07  0.1004E-07  0.1979E-12  0.0000E+00  0.7063E-07  0.1126E-03
