 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.333  0.3487E-14  996.166  0.4505E-02  0.2805E-05  0.1271E-06  0.3893E-07  0.6294E-07  0.0000E+00  0.2524E-07 -0.3784E-04
   -0.050000   28.365  0.3488E-14  996.157  0.2356E-02  0.3739E-05  0.7128E-07  0.3554E-07  0.2768E-07  0.0000E+00  0.8043E-08  0.7966E-04
   -0.100000   28.369  0.3488E-14  996.156  0.1938E-02  0.4338E-05  0.3775E-07  0.3221E-07  0.7423E-08  0.0000E+00 -0.1903E-08  0.1719E-03
   -0.150000   28.372  0.3488E-14  996.155  0.1715E-02  0.4544E-05  0.2940E-07  0.2908E-07  0.4217E-08  0.0000E+00 -0.3910E-08  0.2324E-03
   -0.200000   28.374  0.3488E-14  996.154  0.1538E-02  0.4655E-05  0.2485E-07  0.2619E-07  0.3407E-08  0.0000E+00 -0.4700E-08  0.2834E-03
   -0.250000   28.375  0.3488E-14  996.154  0.1384E-02  0.4701E-05  0.2170E-07  0.2353E-07  0.3000E-08  0.0000E+00 -0.4871E-08  0.3289E-03
   -0.300000   28.376  0.3488E-14  996.154  0.1245E-02  0.4694E-05  0.1938E-07  0.2107E-07  0.2721E-08  0.0000E+00 -0.3274E-08  0.3682E-03
   -0.400000   28.377  0.3488E-14  996.153  0.9762E-03  0.4551E-05  0.1605E-07  0.1666E-07  0.2245E-08  0.0000E+00 -0.4278E-08  0.4254E-03
   -0.500000   28.376  0.3488E-14  996.154  0.7453E-03  0.4272E-05  0.1295E-07  0.1269E-07  0.1303E-08  0.0000E+00 -0.2073E-08  0.4615E-03
   -0.600000   28.373  0.3488E-14  996.155  0.5740E-03  0.3912E-05  0.9893E-08  0.9268E-08  0.7303E-09  0.0000E+00  0.5566E-09  0.4828E-03
   -0.800000   28.319  0.3488E-14  996.170  0.3299E-03  0.3114E-05  0.7977E-08  0.3961E-08  0.2223E-09  0.0000E+00  0.3626E-08  0.4434E-03
   -1.000000   28.050  0.3484E-14  996.247  0.1829E-03  0.2289E-05  0.4266E-08  0.2218E-05  0.6363E-10  0.0000E+00 -0.2214E-05  0.5568E-01
   -1.200000   27.404  0.3454E-14  996.427  0.8352E-04  0.1359E-05  0.2377E-08  0.1966E-05  0.1835E-10  0.0000E+00 -0.1964E-05  0.5213E-01
   -1.400000   25.938  0.3332E-14  996.820  0.2985E-05  0.1805E-06  0.1183E-08 -0.1097E-04  0.1101E-11  0.0000E+00  0.1097E-04  0.1938E-07
   -1.500000   24.906  0.3180E-14  997.087  0.2329E-07  0.5540E-07  0.1093E-08 -0.4603E-11  0.9586E-17  0.0000E+00  0.1082E-08  0.1319E-06
   -2.000000   20.768  0.1715E-14  998.059  0.4038E-09  0.7038E-06  0.1390E-07  0.1367E-07  0.3296E-18  0.0000E+00  0.2216E-09  0.1373E-04
