 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.726  0.2851E-19  995.759  0.2748E-02  0.2999E-05  0.1798E-06  0.6391E-07  0.4618E-07  0.0000E+00  0.6974E-07 -0.3195E-04
   -0.050000   29.758  0.2851E-19  995.749  0.1484E-02  0.5269E-05  0.1147E-06  0.6043E-07  0.1937E-07  0.0000E+00  0.3495E-07  0.1035E-03
   -0.100000   29.765  0.2851E-19  995.747  0.1212E-02  0.6879E-05  0.7103E-07  0.5702E-07  0.4590E-08  0.0000E+00  0.9429E-08  0.2371E-03
   -0.150000   29.768  0.2851E-19  995.746  0.1080E-02  0.7668E-05  0.5524E-07  0.5378E-07  0.2983E-08  0.0000E+00 -0.1524E-08  0.3452E-03
   -0.200000   29.770  0.2851E-19  995.745  0.9709E-03  0.8220E-05  0.4754E-07  0.5078E-07  0.2565E-08  0.0000E+00 -0.5797E-08  0.4396E-03
   -0.250000   29.772  0.2851E-19  995.745  0.8777E-03  0.8642E-05  0.4232E-07  0.4802E-07  0.2281E-08  0.0000E+00 -0.7979E-08  0.5386E-03
   -0.300000   29.773  0.2851E-19  995.744  0.7933E-03  0.8971E-05  0.3849E-07  0.4547E-07  0.2101E-08  0.0000E+00 -0.9079E-08  0.6271E-03
   -0.400000   29.775  0.2851E-19  995.744  0.6398E-03  0.9422E-05  0.3299E-07  0.4084E-07  0.1768E-08  0.0000E+00 -0.9619E-08  0.7840E-03
   -0.500000   29.777  0.2851E-19  995.743  0.5136E-03  0.9661E-05  0.2903E-07  0.3640E-07  0.1167E-08  0.0000E+00 -0.8538E-08  0.9264E-03
   -0.600000   29.778  0.2851E-19  995.743  0.4163E-03  0.9744E-05  0.2598E-07  0.3244E-07  0.7580E-09  0.0000E+00 -0.7218E-08  0.1050E-02
   -0.800000   29.780  0.2851E-19  995.742  0.2810E-03  0.9597E-05  0.2162E-07  0.2581E-07  0.3338E-09  0.0000E+00 -0.4517E-08  0.1238E-02
   -1.000000   29.781  0.2851E-19  995.742  0.1961E-03  0.9207E-05  0.1876E-07  0.2048E-07  0.1555E-09  0.0000E+00 -0.1870E-08  0.1350E-02
   -1.200000   29.782  0.2851E-19  995.742  0.1407E-03  0.8703E-05  0.1695E-07  0.1611E-07  0.7608E-10  0.0000E+00  0.7654E-09  0.1369E-02
   -1.400000   29.783  0.2851E-19  995.741  0.1027E-03  0.8142E-05  0.1609E-07  0.1249E-07  0.3973E-10  0.0000E+00  0.3567E-08  0.1276E-02
   -1.500000   29.783  0.2851E-19  995.741  0.8730E-04  0.7833E-05  0.1612E-07  0.1091E-07  0.3064E-10  0.0000E+00  0.5179E-08  0.1195E-02
