 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   24.335  0.4252E-26  997.243  0.2658E-01  0.2094E-04  0.1589E-05  0.6690E-07  0.1689E-05  0.0000E+00 -0.1674E-06 -0.3488E-05
   -0.050000   24.387  0.4252E-26  997.230  0.1481E-01  0.1837E-04  0.8367E-06  0.6372E-07  0.7944E-06  0.0000E+00 -0.2147E-07  0.6287E-04
   -0.100000   24.400  0.4252E-26  997.227  0.1166E-01  0.1682E-04  0.3655E-06  0.6055E-07  0.2646E-06  0.0000E+00  0.4039E-07  0.1527E-03
   -0.150000   24.406  0.4252E-26  997.225  0.9948E-02  0.1650E-04  0.2313E-06  0.5750E-07  0.1458E-06  0.0000E+00  0.2797E-07  0.3081E-03
   -0.200000   24.410  0.4252E-26  997.224  0.8864E-02  0.1652E-04  0.1727E-06  0.5466E-07  0.9864E-07  0.0000E+00  0.1941E-07  0.4817E-03
   -0.250000   24.412  0.4252E-26  997.224  0.7950E-02  0.1672E-04  0.1407E-06  0.5204E-07  0.8280E-07  0.0000E+00  0.5819E-08  0.5947E-03
   -0.300000   24.413  0.4252E-26  997.224  0.7108E-02  0.1697E-04  0.1193E-06  0.4960E-07  0.7469E-07  0.0000E+00 -0.4980E-08  0.6594E-03
   -0.400000   24.416  0.4252E-26  997.223  0.5534E-02  0.1722E-04  0.9014E-07  0.4519E-07  0.6204E-07  0.0000E+00 -0.1709E-07  0.7594E-03
   -0.500000   24.418  0.4252E-26  997.222  0.4145E-02  0.1690E-04  0.6915E-07  0.4105E-07  0.3565E-07  0.0000E+00 -0.7544E-08  0.1085E-02
   -0.600000   24.419  0.4252E-26  997.222  0.3674E-02  0.1656E-04  0.5989E-07  0.3738E-07  0.2071E-07  0.0000E+00  0.1802E-08  0.1192E-02
   -0.800000   24.422  0.4252E-26  997.221  0.2102E-02  0.1530E-04  0.4061E-07  0.3121E-07  0.1225E-07  0.0000E+00 -0.2844E-08  0.1132E-02
   -1.000000   24.424  0.4252E-26  997.221  0.1218E-02  0.1382E-04  0.3012E-07  0.2626E-07  0.1971E-08  0.0000E+00  0.1891E-08  0.1981E-02
   -1.200000   24.425  0.4252E-26  997.221  0.7496E-03  0.1234E-04  0.2565E-07  0.2220E-07  0.2047E-08  0.0000E+00  0.1401E-08  0.1423E-02
   -1.400000   24.426  0.4252E-26  997.220  0.4428E-03  0.1073E-04  0.2416E-07  0.1882E-07  0.7374E-09  0.0000E+00  0.4606E-08  0.1423E-02
   -1.500000   24.427  0.4251E-26  997.220  0.3536E-03  0.1006E-04  0.2483E-07  0.1734E-07  0.4327E-09  0.0000E+00  0.7056E-08  0.1233E-02
