 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.834  0.2470E-24  995.423  0.4032E-02  0.3933E-05  0.2424E-06  0.7985E-07  0.7846E-07  0.0000E+00  0.8408E-07 -0.4245E-04
   -0.050000   30.872  0.2470E-24  995.412  0.2141E-02  0.6470E-05  0.1506E-06  0.7563E-07  0.3211E-07  0.0000E+00  0.4286E-07  0.1175E-03
   -0.100000   30.879  0.2470E-24  995.409  0.1802E-02  0.8266E-05  0.9116E-07  0.7146E-07  0.7073E-08  0.0000E+00  0.1262E-07  0.2612E-03
   -0.150000   30.883  0.2470E-24  995.408  0.1617E-02  0.9156E-05  0.7168E-07  0.6750E-07  0.4785E-08  0.0000E+00 -0.6057E-09  0.3708E-03
   -0.200000   30.885  0.2470E-24  995.407  0.1463E-02  0.9806E-05  0.6180E-07  0.6383E-07  0.4106E-08  0.0000E+00 -0.6139E-08  0.4726E-03
   -0.250000   30.887  0.2470E-24  995.407  0.1327E-02  0.1032E-04  0.5503E-07  0.6045E-07  0.3696E-08  0.0000E+00 -0.9116E-08  0.5813E-03
   -0.300000   30.889  0.2470E-24  995.406  0.1201E-02  0.1075E-04  0.5001E-07  0.5733E-07  0.3441E-08  0.0000E+00 -0.1076E-07  0.6822E-03
   -0.400000   30.891  0.2470E-24  995.406  0.9640E-03  0.1136E-04  0.4266E-07  0.5165E-07  0.2937E-08  0.0000E+00 -0.1193E-07  0.8604E-03
   -0.500000   30.893  0.2470E-24  995.405  0.7667E-03  0.1171E-04  0.3732E-07  0.4628E-07  0.1949E-08  0.0000E+00 -0.1090E-07  0.1028E-02
   -0.600000   30.894  0.2470E-24  995.405  0.6152E-03  0.1185E-04  0.3327E-07  0.4149E-07  0.1269E-08  0.0000E+00 -0.9487E-08  0.1177E-02
   -0.800000   30.896  0.2470E-24  995.404  0.4073E-03  0.1168E-04  0.2762E-07  0.3345E-07  0.5638E-09  0.0000E+00 -0.6391E-08  0.1410E-02
   -1.000000   30.897  0.2470E-24  995.404  0.2799E-03  0.1116E-04  0.2411E-07  0.2698E-07  0.2645E-09  0.0000E+00 -0.3130E-08  0.1543E-02
   -1.200000   30.898  0.2470E-24  995.403  0.1997E-03  0.1049E-04  0.2212E-07  0.2166E-07  0.1308E-09  0.0000E+00  0.3288E-09  0.1511E-02
   -1.400000   30.899  0.2470E-24  995.403  0.1500E-03  0.9787E-05  0.2150E-07  0.1721E-07  0.6851E-10  0.0000E+00  0.4213E-08  0.1367E-02
   -1.500000   30.900  0.2470E-24  995.403  0.1286E-03  0.9359E-05  0.2189E-07  0.1527E-07  0.5367E-10  0.0000E+00  0.6573E-08  0.1249E-02
   -2.000000   30.909  0.2470E-24  995.400  0.3761E-04  0.2810E-05  0.8175E-07  0.1043E-07  0.2778E-12  0.0000E+00  0.7132E-07  0.1228E-03
