 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.791  0.1086E-21  996.866  0.2098E-01  0.1594E-04  0.1108E-05  0.6335E-07  0.1167E-05  0.0000E+00 -0.1222E-06 -0.1384E-04
   -0.050000   25.837  0.1086E-21  996.854  0.1172E-01  0.1457E-04  0.5854E-06  0.6026E-07  0.5361E-06  0.0000E+00 -0.1088E-07  0.7198E-04
   -0.100000   25.847  0.1086E-21  996.851  0.9354E-02  0.1381E-04  0.2611E-06  0.5718E-07  0.1654E-06  0.0000E+00  0.3854E-07  0.1945E-03
   -0.150000   25.852  0.1086E-21  996.850  0.8170E-02  0.1380E-04  0.1723E-06  0.5423E-07  0.9220E-07  0.0000E+00  0.2584E-07  0.3480E-03
   -0.200000   25.854  0.1086E-21  996.849  0.7317E-02  0.1404E-04  0.1320E-06  0.5150E-07  0.6741E-07  0.0000E+00  0.1307E-07  0.4814E-03
   -0.250000   25.856  0.1086E-21  996.849  0.6566E-02  0.1439E-04  0.1084E-06  0.4897E-07  0.5687E-07  0.0000E+00  0.2608E-08  0.5806E-03
   -0.300000   25.858  0.1086E-21  996.849  0.5882E-02  0.1475E-04  0.9267E-07  0.4663E-07  0.5065E-07  0.0000E+00 -0.4614E-08  0.6486E-03
   -0.400000   25.860  0.1086E-21  996.848  0.4615E-02  0.1526E-04  0.7179E-07  0.4239E-07  0.4169E-07  0.0000E+00 -0.1228E-07  0.7546E-03
   -0.500000   25.862  0.1086E-21  996.847  0.3563E-02  0.1535E-04  0.5728E-07  0.3838E-07  0.2705E-07  0.0000E+00 -0.8150E-08  0.8849E-03
   -0.600000   25.864  0.1086E-21  996.847  0.2744E-02  0.1513E-04  0.4664E-07  0.3481E-07  0.1737E-07  0.0000E+00 -0.5532E-08  0.1014E-02
   -0.800000   25.866  0.1086E-21  996.846  0.1604E-02  0.1416E-04  0.3284E-07  0.2882E-07  0.7159E-08  0.0000E+00 -0.3145E-08  0.1241E-02
   -1.000000   25.867  0.1086E-21  996.846  0.9258E-03  0.1279E-04  0.2533E-07  0.2400E-07  0.2862E-08  0.0000E+00 -0.1535E-08  0.1416E-02
   -1.200000   25.868  0.1086E-21  996.846  0.5439E-03  0.1134E-04  0.2192E-07  0.2005E-07  0.1106E-08  0.0000E+00  0.7662E-09  0.1578E-02
   -1.400000   25.869  0.1086E-21  996.846  0.3411E-03  0.1007E-04  0.2154E-07  0.1676E-07  0.4129E-09  0.0000E+00  0.4368E-08  0.1434E-02
   -1.500000   25.870  0.1086E-21  996.845  0.2805E-03  0.9535E-05  0.2236E-07  0.1532E-07  0.2542E-09  0.0000E+00  0.6787E-08  0.1265E-02
