 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.438  0.1354E-15  996.691  0.2939E-01  0.2693E-04  0.1961E-05  0.7207E-07  0.2452E-05  0.0000E+00 -0.5631E-06 -0.7836E-05
   -0.050000   26.499  0.1354E-15  996.674  0.1462E-01  0.2129E-04  0.1050E-05  0.6787E-07  0.1064E-05  0.0000E+00 -0.8121E-07  0.7215E-04
   -0.100000   26.512  0.1354E-15  996.671  0.1157E-01  0.1781E-04  0.4735E-06  0.6389E-07  0.2862E-06  0.0000E+00  0.1234E-06  0.1704E-03
   -0.150000   26.518  0.1354E-15  996.669  0.9909E-02  0.1689E-04  0.2966E-06  0.6028E-07  0.1682E-06  0.0000E+00  0.6818E-07  0.2919E-03
   -0.200000   26.522  0.1354E-15  996.668  0.8750E-02  0.1658E-04  0.2115E-06  0.5694E-07  0.1171E-06  0.0000E+00  0.3741E-07  0.4255E-03
   -0.250000   26.525  0.1354E-15  996.668  0.7823E-02  0.1654E-04  0.1642E-06  0.5385E-07  0.9309E-07  0.0000E+00  0.1726E-07  0.5427E-03
   -0.300000   26.526  0.1354E-15  996.667  0.7001E-02  0.1662E-04  0.1347E-06  0.5100E-07  0.8110E-07  0.0000E+00  0.2637E-08  0.6205E-03
   -0.400000   26.529  0.1354E-15  996.666  0.5505E-02  0.1668E-04  0.9857E-07  0.4581E-07  0.6613E-07  0.0000E+00 -0.1338E-07  0.7265E-03
   -0.500000   26.531  0.1354E-15  996.666  0.4318E-02  0.1638E-04  0.7620E-07  0.4092E-07  0.3675E-07  0.0000E+00 -0.1477E-08  0.9213E-03
   -0.600000   26.533  0.1354E-15  996.665  0.3408E-02  0.1591E-04  0.6113E-07  0.3659E-07  0.2847E-07  0.0000E+00 -0.3938E-08  0.9416E-03
   -0.800000   26.535  0.1354E-15  996.665  0.2013E-02  0.1448E-04  0.3999E-07  0.2937E-07  0.1219E-07  0.0000E+00 -0.1571E-08  0.1139E-02
   -1.000000   26.537  0.1354E-15  996.664  0.1151E-02  0.1279E-04  0.2843E-07  0.2361E-07  0.4799E-08  0.0000E+00  0.1440E-10  0.1309E-02
   -1.200000   26.538  0.1354E-15  996.664  0.6971E-03  0.1133E-04  0.2306E-07  0.1894E-07  0.1708E-08  0.0000E+00  0.2407E-08  0.1520E-02
   -1.400000   26.539  0.1354E-15  996.664  0.4171E-03  0.9883E-05  0.2125E-07  0.1513E-07  0.7550E-09  0.0000E+00  0.5367E-08  0.1421E-02
   -1.500000   26.539  0.1354E-15  996.664  0.3316E-03  0.9256E-05  0.2156E-07  0.1350E-07  0.4570E-09  0.0000E+00  0.7603E-08  0.1266E-02
