 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.509  0.4103E-20  995.523  0.3735E-02  0.3722E-05  0.2278E-06  0.7678E-07  0.7054E-07  0.0000E+00  0.8052E-07 -0.3942E-04
   -0.050000   30.546  0.4103E-20  995.511  0.1986E-02  0.6195E-05  0.1427E-06  0.7265E-07  0.2894E-07  0.0000E+00  0.4107E-07  0.1137E-03
   -0.100000   30.554  0.4103E-20  995.509  0.1661E-02  0.7950E-05  0.8688E-07  0.6858E-07  0.6420E-08  0.0000E+00  0.1187E-07  0.2551E-03
   -0.150000   30.557  0.4103E-20  995.508  0.1488E-02  0.8822E-05  0.6804E-07  0.6472E-07  0.4339E-08  0.0000E+00 -0.1017E-08  0.3645E-03
   -0.200000   30.560  0.4103E-20  995.507  0.1343E-02  0.9449E-05  0.5861E-07  0.6114E-07  0.3739E-08  0.0000E+00 -0.6273E-08  0.4645E-03
   -0.250000   30.562  0.4103E-20  995.507  0.1216E-02  0.9944E-05  0.5215E-07  0.5785E-07  0.3362E-08  0.0000E+00 -0.9066E-08  0.5716E-03
   -0.300000   30.563  0.4103E-20  995.506  0.1100E-02  0.1034E-04  0.4738E-07  0.5481E-07  0.3121E-08  0.0000E+00 -0.1056E-07  0.6696E-03
   -0.400000   30.565  0.4103E-20  995.505  0.8827E-03  0.1091E-04  0.4043E-07  0.4930E-07  0.2656E-08  0.0000E+00 -0.1152E-07  0.8399E-03
   -0.500000   30.567  0.4103E-20  995.505  0.7022E-03  0.1121E-04  0.3539E-07  0.4405E-07  0.1772E-08  0.0000E+00 -0.1043E-07  0.9966E-03
   -0.600000   30.568  0.4103E-20  995.504  0.5626E-03  0.1132E-04  0.3152E-07  0.3938E-07  0.1172E-08  0.0000E+00 -0.9027E-08  0.1135E-02
   -0.800000   30.570  0.4103E-20  995.504  0.3634E-03  0.1113E-04  0.2606E-07  0.3156E-07  0.4411E-09  0.0000E+00 -0.5938E-08  0.1377E-02
   -1.000000   30.571  0.4103E-20  995.504  0.2717E-03  0.1070E-04  0.2304E-07  0.2528E-07  0.2587E-09  0.0000E+00 -0.2500E-08  0.1478E-02
   -1.200000   30.573  0.4103E-20  995.503  0.1936E-03  0.1005E-04  0.2094E-07  0.2014E-07  0.1248E-09  0.0000E+00  0.6667E-09  0.1473E-02
   -1.400000   30.573  0.4103E-20  995.503  0.1416E-03  0.9325E-05  0.2015E-07  0.1588E-07  0.6381E-10  0.0000E+00  0.4207E-08  0.1329E-02
   -1.500000   30.574  0.4103E-20  995.503  0.1210E-03  0.8918E-05  0.2042E-07  0.1403E-07  0.4921E-10  0.0000E+00  0.6346E-08  0.1217E-02
