 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.062  0.3222E-22  995.658  0.6188E-02  0.5149E-05  0.3211E-06  0.7630E-07  0.1807E-06  0.0000E+00  0.6403E-07 -0.3792E-04
   -0.050000   30.101  0.3222E-22  995.646  0.3418E-02  0.7245E-05  0.1878E-06  0.7230E-07  0.7932E-07  0.0000E+00  0.3614E-07  0.1100E-03
   -0.100000   30.108  0.3222E-22  995.644  0.2834E-02  0.8759E-05  0.1040E-06  0.6835E-07  0.2101E-07  0.0000E+00  0.1465E-07  0.2543E-03
   -0.150000   30.112  0.3222E-22  995.643  0.2548E-02  0.9564E-05  0.7976E-07  0.6457E-07  0.1233E-07  0.0000E+00  0.2854E-08  0.3709E-03
   -0.200000   30.114  0.3222E-22  995.642  0.2303E-02  0.1019E-04  0.6788E-07  0.6108E-07  0.1068E-07  0.0000E+00 -0.3879E-08  0.4726E-03
   -0.250000   30.116  0.3222E-22  995.642  0.2080E-02  0.1071E-04  0.5976E-07  0.5785E-07  0.9656E-08  0.0000E+00 -0.7747E-08  0.5774E-03
   -0.300000   30.118  0.3222E-22  995.641  0.1873E-02  0.1115E-04  0.5376E-07  0.5486E-07  0.8897E-08  0.0000E+00 -0.9999E-08  0.6708E-03
   -0.400000   30.120  0.3222E-22  995.640  0.1482E-02  0.1179E-04  0.4502E-07  0.4942E-07  0.7482E-08  0.0000E+00 -0.1189E-07  0.8397E-03
   -0.500000   30.122  0.3222E-22  995.640  0.1157E-02  0.1213E-04  0.3868E-07  0.4430E-07  0.4866E-08  0.0000E+00 -0.1049E-07  0.1006E-02
   -0.600000   30.123  0.3222E-22  995.640  0.9081E-03  0.1223E-04  0.3390E-07  0.3975E-07  0.3106E-08  0.0000E+00 -0.8955E-08  0.1157E-02
   -0.800000   30.125  0.3222E-22  995.639  0.5682E-03  0.1195E-04  0.2736E-07  0.3206E-07  0.1289E-08  0.0000E+00 -0.5993E-08  0.1395E-02
   -1.000000   30.126  0.3222E-22  995.639  0.3669E-03  0.1130E-04  0.2345E-07  0.2585E-07  0.5449E-09  0.0000E+00 -0.2943E-08  0.1543E-02
   -1.200000   30.127  0.3222E-22  995.638  0.2479E-03  0.1052E-04  0.2137E-07  0.2072E-07  0.2356E-09  0.0000E+00  0.4124E-09  0.1558E-02
   -1.400000   30.128  0.3221E-22  995.638  0.1764E-03  0.9716E-05  0.2082E-07  0.1641E-07  0.1064E-09  0.0000E+00  0.4299E-08  0.1395E-02
   -1.500000   30.129  0.3221E-22  995.638  0.1503E-03  0.9288E-05  0.2126E-07  0.1452E-07  0.7670E-10  0.0000E+00  0.6665E-08  0.1270E-02
   -2.000000   30.137  0.3221E-22  995.635  0.4473E-04  0.2944E-05  0.8458E-07  0.9991E-08  0.3631E-12  0.0000E+00  0.7458E-07  0.1165E-03
