 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.200  0.4688E-24  997.017  0.2838E-01  0.2393E-04  0.1778E-05  0.6859E-07  0.2047E-05  0.0000E+00 -0.3384E-06 -0.2660E-05
   -0.050000   25.255  0.4688E-24  997.003  0.1504E-01  0.1978E-04  0.9405E-06  0.6509E-07  0.9212E-06  0.0000E+00 -0.4585E-07  0.6489E-04
   -0.100000   25.268  0.4688E-24  997.000  0.1189E-01  0.1726E-04  0.4146E-06  0.6165E-07  0.2744E-06  0.0000E+00  0.7852E-07  0.1671E-03
   -0.150000   25.274  0.4688E-24  996.998  0.1022E-01  0.1668E-04  0.2607E-06  0.5838E-07  0.1571E-06  0.0000E+00  0.4520E-07  0.3072E-03
   -0.200000   25.277  0.4688E-24  996.997  0.9058E-02  0.1659E-04  0.1898E-06  0.5536E-07  0.1092E-06  0.0000E+00  0.2523E-07  0.4465E-03
   -0.250000   25.280  0.4688E-24  996.997  0.8111E-02  0.1671E-04  0.1507E-06  0.5258E-07  0.8719E-07  0.0000E+00  0.1089E-07  0.5648E-03
   -0.300000   25.281  0.4688E-24  996.996  0.7280E-02  0.1691E-04  0.1260E-06  0.5002E-07  0.7606E-07  0.0000E+00 -0.4603E-10  0.6451E-03
   -0.400000   25.284  0.4688E-24  996.996  0.5745E-02  0.1717E-04  0.9510E-07  0.4535E-07  0.6230E-07  0.0000E+00 -0.1255E-07  0.7482E-03
   -0.500000   25.286  0.4688E-24  996.995  0.4470E-02  0.1701E-04  0.7424E-07  0.4092E-07  0.4068E-07  0.0000E+00 -0.7366E-08  0.8635E-03
   -0.600000   25.288  0.4688E-24  996.995  0.3469E-02  0.1656E-04  0.5919E-07  0.3701E-07  0.2640E-07  0.0000E+00 -0.4223E-08  0.9749E-03
   -0.800000   25.290  0.4687E-24  996.994  0.2040E-02  0.1520E-04  0.3981E-07  0.3048E-07  0.1119E-07  0.0000E+00 -0.1862E-08  0.1171E-02
   -1.000000   25.292  0.4687E-24  996.993  0.1155E-02  0.1347E-04  0.2907E-07  0.2529E-07  0.4650E-08  0.0000E+00 -0.8719E-09  0.1305E-02
   -1.200000   25.293  0.4687E-24  996.993  0.6484E-03  0.1180E-04  0.2406E-07  0.2109E-07  0.1543E-08  0.0000E+00  0.1428E-08  0.1571E-02
   -1.400000   25.294  0.4687E-24  996.993  0.4305E-03  0.1060E-04  0.2336E-07  0.1764E-07  0.7277E-09  0.0000E+00  0.4989E-08  0.1444E-02
   -1.500000   25.295  0.4687E-24  996.993  0.3444E-03  0.9924E-05  0.2411E-07  0.1615E-07  0.4256E-09  0.0000E+00  0.7528E-08  0.1256E-02
