 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.400  0.3317E-27  996.148  0.4836E-02  0.3842E-05  0.2166E-06  0.5630E-07  0.1053E-06  0.0000E+00  0.5493E-07 -0.4241E-04
   -0.050000   28.433  0.3318E-27  996.139  0.2558E-02  0.5684E-05  0.1263E-06  0.5332E-07  0.4514E-07  0.0000E+00  0.2780E-07  0.1040E-03
   -0.100000   28.439  0.3318E-27  996.137  0.2118E-02  0.6983E-05  0.7038E-07  0.5038E-07  0.1100E-07  0.0000E+00  0.9003E-08  0.2394E-03
   -0.150000   28.442  0.3318E-27  996.136  0.1903E-02  0.7630E-05  0.5499E-07  0.4756E-07  0.6592E-08  0.0000E+00  0.8399E-09  0.3431E-03
   -0.200000   28.444  0.3318E-27  996.136  0.1714E-02  0.8120E-05  0.4721E-07  0.4497E-07  0.5865E-08  0.0000E+00 -0.3626E-08  0.4343E-03
   -0.250000   28.446  0.3318E-27  996.135  0.1546E-02  0.8523E-05  0.4180E-07  0.4259E-07  0.5268E-08  0.0000E+00 -0.6054E-08  0.5296E-03
   -0.300000   28.447  0.3318E-27  996.135  0.1389E-02  0.8857E-05  0.3777E-07  0.4040E-07  0.4872E-08  0.0000E+00 -0.7496E-08  0.6161E-03
   -0.400000   28.449  0.3318E-27  996.134  0.1097E-02  0.9342E-05  0.3185E-07  0.3641E-07  0.4103E-08  0.0000E+00 -0.8663E-08  0.7699E-03
   -0.500000   28.450  0.3318E-27  996.134  0.8539E-03  0.9603E-05  0.2752E-07  0.3254E-07  0.2690E-08  0.0000E+00 -0.7711E-08  0.9162E-03
   -0.600000   28.452  0.3318E-27  996.133  0.6669E-03  0.9685E-05  0.2419E-07  0.2909E-07  0.1758E-08  0.0000E+00 -0.6658E-08  0.1047E-02
   -0.800000   28.453  0.3318E-27  996.133  0.4289E-03  0.9519E-05  0.1984E-07  0.2333E-07  0.3199E-09  0.0000E+00 -0.3812E-08  0.1426E-02
   -1.000000   28.454  0.3318E-27  996.133  0.2974E-03  0.9110E-05  0.1734E-07  0.1871E-07  0.3413E-09  0.0000E+00 -0.1717E-08  0.1392E-02
   -1.200000   28.455  0.3318E-27  996.132  0.2027E-03  0.8553E-05  0.1567E-07  0.1495E-07  0.1541E-09  0.0000E+00  0.5759E-09  0.1419E-02
   -1.400000   28.456  0.3318E-27  996.132  0.1436E-03  0.7978E-05  0.1506E-07  0.1182E-07  0.7306E-10  0.0000E+00  0.3168E-08  0.1305E-02
   -1.500000   28.456  0.3318E-27  996.132  0.1215E-03  0.7677E-05  0.1521E-07  0.1046E-07  0.5347E-10  0.0000E+00  0.4698E-08  0.1211E-02
