 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.683  0.1157E-16  996.063  0.6442E-02  0.4743E-05  0.2706E-06  0.5417E-07  0.1715E-06  0.0000E+00  0.4493E-07 -0.2998E-04
   -0.050000   28.715  0.1157E-16  996.054  0.3630E-02  0.6260E-05  0.1542E-06  0.5112E-07  0.8084E-07  0.0000E+00  0.2225E-07  0.9075E-04
   -0.100000   28.722  0.1157E-16  996.052  0.2902E-02  0.7327E-05  0.8120E-07  0.4811E-07  0.2598E-07  0.0000E+00  0.7108E-08  0.2161E-03
   -0.150000   28.725  0.1157E-16  996.051  0.2556E-02  0.7853E-05  0.6040E-07  0.4526E-07  0.1409E-07  0.0000E+00  0.1049E-08  0.3273E-03
   -0.200000   28.727  0.1157E-16  996.050  0.2294E-02  0.8253E-05  0.5069E-07  0.4263E-07  0.1096E-07  0.0000E+00 -0.2899E-08  0.4230E-03
   -0.250000   28.728  0.1157E-16  996.050  0.2061E-02  0.8582E-05  0.4426E-07  0.4020E-07  0.9712E-08  0.0000E+00 -0.5645E-08  0.5134E-03
   -0.300000   28.730  0.1157E-16  996.050  0.1845E-02  0.8848E-05  0.3955E-07  0.3796E-07  0.8894E-08  0.0000E+00 -0.7308E-08  0.5904E-03
   -0.400000   28.732  0.1157E-16  996.049  0.1446E-02  0.9193E-05  0.3275E-07  0.3390E-07  0.7330E-08  0.0000E+00 -0.8478E-08  0.7256E-03
   -0.500000   28.733  0.1157E-16  996.049  0.1119E-02  0.9315E-05  0.2782E-07  0.2997E-07  0.4670E-08  0.0000E+00 -0.6825E-08  0.8546E-03
   -0.600000   28.734  0.1157E-16  996.048  0.8697E-03  0.9281E-05  0.2407E-07  0.2648E-07  0.2937E-08  0.0000E+00 -0.5347E-08  0.9704E-03
   -0.800000   28.735  0.1157E-16  996.048  0.5312E-03  0.8933E-05  0.1887E-07  0.2062E-07  0.1182E-08  0.0000E+00 -0.2941E-08  0.1159E-02
   -1.000000   28.736  0.1157E-16  996.048  0.3317E-03  0.8397E-05  0.1562E-07  0.1593E-07  0.4820E-09  0.0000E+00 -0.7937E-09  0.1285E-02
   -1.200000   28.737  0.1157E-16  996.047  0.2145E-03  0.7813E-05  0.1366E-07  0.1210E-07  0.2021E-09  0.0000E+00  0.1352E-08  0.1352E-02
   -1.400000   28.738  0.1157E-16  996.047  0.1445E-03  0.7255E-05  0.1269E-07  0.8951E-08  0.8862E-10  0.0000E+00  0.3654E-08  0.1296E-02
   -1.500000   28.738  0.1157E-16  996.047  0.1200E-03  0.6988E-05  0.1259E-07  0.7600E-08  0.6037E-10  0.0000E+00  0.4926E-08  0.1220E-02
