 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.058  0.3163E-26  997.059  0.3150E-01  0.2861E-04  0.2281E-05  0.7075E-07  0.2667E-05  0.0000E+00 -0.6308E-06  0.2492E-06
   -0.050000   25.120  0.3162E-26  997.043  0.1613E-01  0.2285E-04  0.1188E-05  0.6703E-07  0.1160E-05  0.0000E+00 -0.9465E-07  0.6279E-04
   -0.100000   25.134  0.3162E-26  997.039  0.1272E-01  0.1926E-04  0.5103E-06  0.6350E-07  0.3148E-06  0.0000E+00  0.1342E-06  0.1434E-03
   -0.150000   25.141  0.3162E-26  997.037  0.1085E-01  0.1826E-04  0.3200E-06  0.6026E-07  0.1816E-06  0.0000E+00  0.7819E-07  0.2845E-03
   -0.200000   25.145  0.3162E-26  997.036  0.9644E-02  0.1790E-04  0.2299E-06  0.5724E-07  0.1258E-06  0.0000E+00  0.4686E-07  0.4488E-03
   -0.250000   25.147  0.3162E-26  997.036  0.8653E-02  0.1786E-04  0.1799E-06  0.5445E-07  0.1033E-06  0.0000E+00  0.2218E-07  0.5616E-03
   -0.300000   25.149  0.3162E-26  997.035  0.7757E-02  0.1796E-04  0.1484E-06  0.5186E-07  0.9104E-07  0.0000E+00  0.5476E-08  0.6306E-03
   -0.400000   25.153  0.3162E-26  997.034  0.6078E-02  0.1809E-04  0.1097E-06  0.4714E-07  0.7630E-07  0.0000E+00 -0.1374E-07  0.7333E-03
   -0.500000   25.155  0.3162E-26  997.034  0.4697E-02  0.1776E-04  0.8388E-07  0.4274E-07  0.4805E-07  0.0000E+00 -0.6904E-08  0.8888E-03
   -0.600000   25.157  0.3162E-26  997.033  0.3718E-02  0.1720E-04  0.6662E-07  0.3883E-07  0.3177E-07  0.0000E+00 -0.3970E-08  0.9885E-03
   -0.800000   25.159  0.3162E-26  997.032  0.2199E-02  0.1568E-04  0.4410E-07  0.3226E-07  0.7993E-08  0.0000E+00  0.3851E-08  0.1619E-02
   -1.000000   25.160  0.3162E-26  997.032  0.1270E-02  0.1401E-04  0.3250E-07  0.2698E-07  0.5136E-08  0.0000E+00  0.3897E-09  0.1612E-02
   -1.200000   25.159  0.3162E-26  997.032  0.8219E-03  0.1251E-04  0.2743E-07  0.2264E-07  0.2682E-08  0.0000E+00  0.2108E-08  0.1326E-02
   -1.400000   25.159  0.3161E-26  997.033  0.4752E-03  0.1068E-04  0.2521E-07  0.1902E-07  0.9561E-09  0.0000E+00  0.5235E-08  0.1351E-02
   -1.500000   25.160  0.3161E-26  997.032  0.3775E-03  0.9942E-05  0.2579E-07  0.1743E-07  0.5493E-09  0.0000E+00  0.7810E-08  0.1176E-02
